Instance	Label	Score	Probability	Log-loss	Assigned
9517	0	-5.544871	0.0588320158	0.087475849848284479	0
9518	0	-5.14590645	0.0708995238	0.10609347170801685	0
9519	1	-0.9406747	0.3845364	1.3788079797976709	0
9520	1	0.6816413	0.584389865	0.77499693602425401	1
9521	1	1.820862	0.713088334	0.48784729372614816	1
9522	0	-5.83299875	0.05134394	0.076042969451149148	0
9523	1	-1.68859708	0.300630242	1.7339379517053601	0
9524	1	-1.945035	0.274379	1.8657581059313386	0
9525	1	2.88724518	0.809015	0.30576168563571404	1
9526	0	-7.12944651	0.0275257081	0.040267982998099902	0
9527	0	-4.756694	0.08483882	0.12790224271985903	0
9528	0	-7.06814957	0.0283580963	0.04150338484481475	0
9529	0	-7.12944651	0.0275257081	0.040267982998099902	0
9530	0	-4.901764	0.0793740749	0.11931302508814884	0
9531	0	-5.86201668	0.0506418236	0.074975601020249333	0
9532	0	-6.977602	0.02963256	0.043396953589874887	0
9533	0	2.398469	0.768388569	2.1102216389354407	1
9534	0	-7.12944651	0.0275257081	0.040267982998099902	0
9535	0	-5.30158043	0.06594032	0.098413364460003067	0
9536	0	-5.7101717	0.05441902	0.08072707578867698	0
9537	0	-5.30158043	0.06594032	0.098413364460003067	0
9538	0	-3.72733331	0.134276241	0.20802134151684265	0
9539	0	-5.275514	0.06674762	0.099660813247736332	0
9540	1	2.80788827	0.802809	0.31687130453884976	1
9541	0	-5.165285	0.07026391	0.10510683221902554	0
9542	1	0.550833642	0.568422258	0.8149650471089418	1
9543	0	-5.30158043	0.06594032	0.098413364460003067	0
9544	1	-1.68859708	0.300630242	1.7339379517053601	0
9545	0	-5.085386	0.07291892	0.10923257897805969	0
9546	1	0.39529568	0.549251735	0.86446057243177998	1
9547	1	-4.092108	0.114451721	3.127188934242652	0
9548	1	-3.11199641	0.174221635	2.5210043057720517	0
9549	0	-5.31712961	0.06546308	0.097676435943255563	0
9550	0	-6.02342749	0.0468994826	0.069299720945249971	0
9551	0	-4.09136438	0.1144894	0.17541851623584415	0
9552	0	-5.30158043	0.06594032	0.098413364460003067	0
9553	0	-5.359538	0.0641777441	0.095693555323167784	0
9554	0	-6.03897667	0.04655318	0.068775622123937522	0
9555	0	-0.228164822	0.4715103	0.92005271611353312	0
9556	0	-5.085386	0.07291892	0.10923257897805969	0
9557	0	-6.91120148	0.03060227	0.044839391777793357	0
9558	0	-2.09718823	0.259495169	0.43341894715693507	0
9559	0	-1.19164515	0.3553	0.63330013210138425	0
9560	0	-2.86632586	0.192606345	0.30865584529332929	0
9561	0	-4.65587473	0.08883548	0.13421652067318759	0
9562	0	1.30030441	0.657044768	1.5439078312238257	1
9563	0	-2.17277575	0.25229907	0.4194667680924114	0
9564	1	1.99011958	0.730086148	0.45386138753912841	1
9565	0	-1.68859708	0.300630242	0.51587268146034537	0
9566	1	2.62888622	0.7882557	0.34326441309319733	1
9567	0	-6.56901073	0.03610659	0.05305447709253748	0
9568	1	1.55598509	0.6852473	0.54530335198080904	1
9569	0	-5.085386	0.07291892	0.10923257897805969	0
9570	1	0.8731324	0.607440531	0.71918491985581312	1
9571	0	-6.432715	0.03855478	0.056723435297219675	0
9572	1	0.7423248	0.591739833	0.75696508056776823	1
9573	0	-6.400938	0.0391480774	0.057613981209927105	0
9574	1	0.491354376	0.5611122	0.83363874947360661	1
9575	0	-5.82040071	0.05165162	0.076510956996470217	0
9576	1	2.71182966	0.795094967	0.33080090735016793	1
9577	1	3.44846153	0.848673	0.23671933888836502	1
9578	0	-5.085386	0.07291892	0.10923257897805969	0
9579	0	-6.26671743	0.04175202	0.061529045728868845	0
9580	0	-1.916338	0.277244955	0.46842132140099091	0
9581	0	-4.756694	0.08483882	0.12790224271985903	0
9582	0	-5.30158043	0.06594032	0.098413364460003067	0
9583	0	-4.756694	0.08483882	0.12790224271985903	0
9584	0	-1.945035	0.274379	0.46271185627977846	0
9585	0	-5.01313162	0.0753991753	0.11309744547612464	0
9586	0	1.820862	0.713088334	1.8013214627670737	1
9587	0	-1.93956757	0.2749236	0.4637950632469201	0
9588	0	-7.12944651	0.0275257081	0.040267982998099902	0
9589	1	1.820862	0.713088334	0.48784729372614816	1
9590	0	-0.62689507	0.422273457	0.79154131580187415	0
9591	0	-7.12944651	0.0275257081	0.040267982998099902	0
9592	0	-5.30158043	0.06594032	0.098413364460003067	0
9593	0	-1.68859708	0.300630242	0.51587268146034537	0
9594	0	-5.64377165	0.0561529025	0.083374931919098991	0
9595	0	-5.30158043	0.06594032	0.098413364460003067	0
9596	0	-0.9406747	0.3845364	0.70025452621055839	0
9597	0	-7.06814957	0.0283580963	0.04150338484481475	0
9598	0	-5.18730164	0.06954816	0.10399661602383824	0
9599	0	-5.63027239	0.0565117039	0.083923473439387788	0
9600	1	1.68617785	0.6991154	0.51639748929873863	1
9601	0	-0.0292018112	0.496349841	0.98950612631994661	0
9602	0	-7.12944651	0.0275257081	0.040267982998099902	0
9603	0	0.491354376	0.5611122	1.1880760098637853	1
9604	0	-6.56901073	0.03610659	0.05305447709253748	0
9605	0	-4.782372	0.0838472843	0.12633999023929982	0
9606	1	-4.227049	0.107789248	3.2137148156989537	0
9607	0	-7.12944651	0.0275257081	0.040267982998099902	0
9608	0	-2.041968	0.264835775	0.44386153163972086	0
9609	0	-6.59468842	0.0356624126	0.052389813217881304	0
9610	0	-5.12578869	0.0715649948	0.10712717652956164	0
9611	0	-7.06814957	0.0283580963	0.04150338484481475	0
9612	1	-1.68859708	0.300630242	1.7339379517053601	0
9613	1	-1.93956757	0.2749236	1.8628973766013937	0
9614	0	-4.356877	0.1017035	0.15473638572337262	0
9615	1	-3.73408961	0.133884028	2.900944237857225	0
9616	1	1.298756	0.6568703	0.60631954629930873	1
9617	0	0.6816413	0.584389865	1.266697260276636	1
9618	0	-1.22891033	0.351043582	0.62380650047267294	0
9619	1	2.88724518	0.809015	0.30576168563571404	1
9620	1	2.88724518	0.809015	0.30576168563571404	1
9621	0	-6.26671743	0.04175202	0.061529045728868845	0
9622	0	-5.275514	0.06674762	0.099660813247736332	0
9623	0	-7.12944651	0.0275257081	0.040267982998099902	0
9624	1	-4.756694	0.08483882	3.5591315925773932	0
9625	0	-6.50771332	0.0371885523	0.054674799550880233	0
9626	1	-2.86632586	0.192606345	2.3762728658065342	0
9627	1	-0.9406747	0.3845364	1.3788079797976709	0
9628	0	-0.863608241	0.3936956	0.72188578571476081	0
9629	0	-5.30158043	0.06594032	0.098413364460003067	0
9630	0	-5.348713	0.06450359	0.09619597438311725	0
9631	0	1.45887613	0.674681962	1.6200772747202503	1
9632	1	1.298756	0.6568703	0.60631954629930873	1
9633	0	-1.92644155	0.2762338	0.46640434435972256	0
9634	0	-5.259965	0.06723355	0.1004121929064037	0
9635	0	0.323092848	0.540299	1.1212322852359058	1
9636	0	-6.56901073	0.03610659	0.05305447709253748	0
9637	0	-2.53935933	0.219312087	0.35718216101342209	0
9638	0	-5.31712961	0.06546308	0.097676435943255563	0
9639	0	-6.50771332	0.0371885523	0.054674799550880233	0
9640	0	-3.32886577	0.159167826	0.25011022086711032	0
9641	1	1.30137694	0.6571656	0.60567116061092174	1
9642	0	-5.63027239	0.0565117039	0.083923473439387788	0
9643	0	-5.31712961	0.06546308	0.097676435943255563	0
9644	0	-3.86362386	0.126550168	0.19520325255049734	0
9645	0	-5.7101717	0.05441902	0.08072707578867698	0
9646	0	-4.756694	0.08483882	0.12790224271985903	0
9647	0	-4.9844346	0.07640558	0.114668633832711	0
9648	0	-2.19821548	0.249907121	0.41485884903004117	0
9649	0	-5.544871	0.0588320158	0.087475849848284479	0
9650	0	0.6462661	0.5800876	1.2518397106934098	1
9651	0	-0.9406747	0.3845364	0.70025452621055839	0
9652	0	0.0228056423	0.502850652	1.008248779064276	1
9653	0	-4.092108	0.114451721	0.17535713231776359	0
9654	1	-1.93956757	0.2749236	1.8628973766013937	0
9655	0	-5.86201668	0.0506418236	0.074975601020249333	0
9656	0	-1.93956757	0.2749236	0.4637950632469201	0
9657	0	-5.33795071	0.06482906	0.096697993768268528	0
9658	0	-2.09718823	0.259495169	0.43341894715693507	0
9659	0	1.820862	0.713088334	1.8013214627670737	1
9660	0	-1.93956757	0.2749236	0.4637950632469201	0
9661	1	0.6462661	0.5800876	0.78565730908261366	1
9662	1	3.00100183	0.8176492	0.29044611073288745	1
9663	0	-5.259965	0.06723355	0.1004121929064037	0
9664	0	-6.03897667	0.04655318	0.068775622123937522	0
9665	0	-4.27897644	0.1053176	0.16055245872924609	0
9666	0	2.3096385	0.760390043	2.0612402358304105	1
9667	0	-6.56901073	0.03610659	0.05305447709253748	0
9668	1	1.55598509	0.6852473	0.54530335198080904	1
9669	0	-7.12944651	0.0275257081	0.040267982998099902	0
9670	0	-7.06814957	0.0283580963	0.04150338484481475	0
9671	1	-2.753365	0.201542333	2.3108451947911539	0
9672	0	-1.55778956	0.314558148	0.54489381246217916	0
9673	0	-0.9406747	0.3845364	0.70025452621055839	0
9674	0	-5.31712961	0.06546308	0.097676435943255563	0
9675	0	-2.215363	0.248303384	0.41177758499596284	0
9676	1	0.8731324	0.607440531	0.71918491985581312	1
9677	0	-2.09718823	0.259495169	0.43341894715693507	0
9678	0	-6.03897667	0.04655318	0.068775622123937522	0
9679	0	-4.756694	0.08483882	0.12790224271985903	0
9680	0	-6.60538054	0.0354790129	0.0521154645038878	0
9681	0	1.298756	0.6568703	1.5431741126843932	1
9682	0	-5.259965	0.06723355	0.1004121929064037	0
9683	0	-6.03897667	0.04655318	0.068775622123937522	0
9684	0	-1.93956757	0.2749236	0.4637950632469201	0
9685	0	-5.275514	0.06674762	0.099660813247736332	0
9686	0	-1.68859708	0.300630242	0.51587268146034537	0
9687	0	-5.31712961	0.06546308	0.097676435943255563	0
9688	1	-1.42948961	0.328551263	1.605809608499192	0
9689	0	0.642780364	0.579663038	1.2503817714372316	1
9690	0	-3.4014554	0.154370248	0.24190195912063758	0
9691	0	-6.91120148	0.03060227	0.044839391777793357	0
9692	1	-2.19821548	0.249907121	2.0005360835193167	0
9693	0	-1.408495	0.3308712	0.57964414258031616	0
9694	1	-1.93956757	0.2749236	1.8628973766013937	0
9695	0	-3.81304622	0.129371971	0.19987162770865491	0
9696	0	-7.12944651	0.0275257081	0.040267982998099902	0
9697	1	2.88724518	0.809015	0.30576168563571404	1
9698	1	2.62888622	0.7882557	0.34326441309319733	1
9699	0	-5.733078	0.0538326651	0.079832740178925138	0
9700	1	-0.9779399	0.380136251	1.3954114814404588	0
9701	1	2.85662723	0.8066384	0.31000597294349863	1
9702	0	-6.58386326	0.03584902	0.052669013569364417	0
9703	0	-5.165285	0.07026391	0.10510683221902554	0
9704	1	1.30501473	0.65757525	0.60477209612253691	1
9705	0	-4.756694	0.08483882	0.12790224271985903	0
9706	0	-6.56901073	0.03610659	0.05305447709253748	0
9707	0	-1.94014585	0.274865955	0.46368038525433397	0
9708	0	-5.558018	0.05846908	0.086919620107902482	0
9709	0	-2.09718823	0.259495169	0.43341894715693507	0
9710	0	-5.7101717	0.05441902	0.08072707578867698	0
9711	0	-7.06814957	0.0283580963	0.04150338484481475	0
9712	0	1.820862	0.713088334	1.8013214627670737	1
9713	1	2.61878276	0.7874113	0.34481072871928509	1
9714	0	-1.68859708	0.300630242	0.51587268146034537	0
9715	0	-2.19600534	0.250114322	0.41525742452365944	0
9716	1	-2.99713349	0.18263939	2.452930146864353	0
9717	0	-7.06814957	0.0283580963	0.04150338484481475	0
9718	0	-6.58456	0.0358369835	0.052651003148541084	0
9719	0	-4.662019	0.0885871351	0.13382336001821155	0
9720	0	-1.93956757	0.2749236	0.4637950632469201	0
9721	1	-2.215363	0.248303384	2.0098241738739806	0
9722	0	-6.284762	0.0413925424	0.060987931303102975	0
9723	1	-1.945035	0.274379	1.8657581059313386	0
9724	0	-5.275514	0.06674762	0.099660813247736332	0
9725	0	-6.91120148	0.03060227	0.044839391777793357	0
9726	0	1.298756	0.6568703	1.5431741126843932	1
9727	1	2.73194456	0.7967286	0.32783971101206544	1
9728	0	0.550833642	0.568422258	1.2123076327266888	1
9729	0	-2.53935933	0.219312087	0.35718216101342209	0
9730	1	-1.01291311	0.376024544	1.4111012609198934	0
9731	0	-3.32886577	0.159167826	0.25011022086711032	0
9732	0	-6.51478052	0.0370622352	0.054485535948435394	0
9733	0	-5.31712961	0.06546308	0.097676435943255563	0
9734	0	-4.581231	0.091903165	0.13908194720575828	0
9735	0	-3.10630274	0.174631581	0.27688985669498734	0
9736	0	-1.22891033	0.351043582	0.62380650047267294	0
9737	1	-1.92644155	0.2762338	1.8560382763459213	0
9738	0	-6.977602	0.02963256	0.043396953589874887	0
9739	0	-5.80050325	0.0521411262	0.077255821935278621	0
9740	1	2.29143214	0.758727551	0.39834616984781501	1
9741	0	-6.58386326	0.03584902	0.052669013569364417	0
9742	0	0.6462661	0.5800876	1.2518397106934098	1
9743	0	-1.93956757	0.2749236	0.4637950632469201	0
9744	0	-1.68859708	0.300630242	0.51587268146034537	0
9745	0	-6.03897667	0.04655318	0.068775622123937522	0
9746	0	-5.31712961	0.06546308	0.097676435943255563	0
9747	0	-6.58386326	0.03584902	0.052669013569364417	0
9748	0	-5.20076132	0.0691139251	0.10332347837387729	0
9749	1	1.95166969	0.726281	0.46140028151089973	1
9750	0	-7.12944651	0.0275257081	0.040267982998099902	0
9751	1	-1.93956757	0.2749236	1.8628973766013937	0
9752	0	-7.12944651	0.0275257081	0.040267982998099902	0
9753	0	-5.86201668	0.0506418236	0.074975601020249333	0
9754	0	-3.93013954	0.122919425	0.18921871027677845	0
9755	0	-3.1668973	0.170307621	0.2693515609262449	0
9756	0	-5.63027239	0.0565117039	0.083923473439387788	0
9757	0	-4.756694	0.08483882	0.12790224271985903	0
9758	1	0.0228056423	0.502850652	0.99179811630023063	1
9759	0	-3.73408961	0.133884028	0.20736788101630593	0
9760	0	-2.16730833	0.252815127	0.42046284809267687	0
9761	0	-1.68859708	0.300630242	0.51587268146034537	0
9762	0	-2.28175855	0.242158964	0.40003283359419728	0
9763	0	-6.58386326	0.03584902	0.052669013569364417	0
9764	0	-0.228164822	0.4715103	0.92005271611353312	0
9765	0	-4.29452562	0.104587279	0.15937528075811799	0
9766	0	-6.56901073	0.03610659	0.05305447709253748	0
9767	1	-2.85823965	0.193235859	2.3715652512441419	0
9768	1	-3.570202	0.1436744	2.7991250361213127	0
9769	0	-2.10194254	0.259038627	0.43252975970703472	0
9770	0	1.07587993	0.631333053	1.4396100185651792	1
9771	0	-2.104545	0.258788943	0.43204369255525787	0
9772	1	1.23964369	0.650178	0.62109332054453559	1
9773	0	-6.977602	0.02963256	0.043396953589874887	0
9774	0	-6.02342749	0.0468994826	0.069299720945249971	0
9775	0	-5.86201668	0.0506418236	0.074975601020249333	0
9776	0	-5.18730164	0.06954816	0.10399661602383824	0
9777	0	-1.93956757	0.2749236	0.4637950632469201	0
9778	0	-0.03095572	0.496130615	0.98887829512387337	0
9779	0	-5.90914869	0.04952076	0.073272979632348634	0
9780	1	2.398469	0.768388569	0.38009203743714948	1
9781	1	-4.756694	0.08483882	3.5591315925773932	0
9782	1	1.30137694	0.6571656	0.60567116061092174	1
9783	0	-5.31312656	0.0655856356	0.097865642495429422	0
9784	0	-1.93956757	0.2749236	0.4637950632469201	0
9785	1	1.820862	0.713088334	0.48784729372614816	1
9786	0	-1.93956757	0.2749236	0.4637950632469201	0
9787	1	1.298756	0.6568703	0.60631954629930873	1
9788	0	-1.68859708	0.300630242	0.51587268146034537	0
9789	0	-1.93956757	0.2749236	0.4637950632469201	0
9790	0	-1.93956757	0.2749236	0.4637950632469201	0
9791	1	0.550833642	0.568422258	0.8149650471089418	1
9792	1	0.6462661	0.5800876	0.78565730908261366	1
9793	0	-6.56901073	0.03610659	0.05305447709253748	0
9794	1	-0.9779399	0.380136251	1.3954114814404588	0
9795	1	-1.80875993	0.288151234	1.7951018949020037	0
9796	1	-1.22787929	0.351161033	1.509795331845355	0
9797	0	-6.50771332	0.0371885523	0.054674799550880233	0
9798	0	-5.32725859	0.06515393	0.097199256560471056	0
9799	0	-0.9406747	0.3845364	0.70025452621055839	0
9800	0	-7.06814957	0.0283580963	0.04150338484481475	0
9801	0	-5.275514	0.06674762	0.099660813247736332	0
9802	0	-1.81422734	0.287590832	0.48922201129714571	0
9803	0	-6.56901073	0.03610659	0.05305447709253748	0
9804	0	0.970099866	0.618939638	1.3919085489755512	1
9805	0	-2.09718823	0.259495169	0.43341894715693507	0
9806	0	-5.32725859	0.06515393	0.097199256560471056	0
9807	0	-2.19600534	0.250114322	0.41525742452365944	0
9808	0	-6.51478052	0.0370622352	0.054485535948435394	0
9809	0	-6.03897667	0.04655318	0.068775622123937522	0
9810	0	-2.99713349	0.18263939	0.29095537619119061	0
9811	0	-6.454732	0.03814878	0.056114340116640349	0
9812	0	-6.024124	0.0468839146	0.069276156089840613	0
9813	1	2.3096385	0.760390043	0.39518845379436213	1
9814	1	-2.99713349	0.18263939	2.452930146864353	0
9815	1	0.8731324	0.607440531	0.71918491985581312	1
9816	0	-1.93956757	0.2749236	0.4637950632469201	0
9817	0	-5.63027239	0.0565117039	0.083923473439387788	0
9818	1	3.00100183	0.8176492	0.29044611073288745	1
9819	0	-7.06814957	0.0283580963	0.04150338484481475	0
9820	0	-5.68622446	0.05503845	0.081672464472014539	0
9821	1	-1.916338	0.277244955	1.8507668852777732	0
9822	0	0.3263768	0.5407068	1.1225127126743097	1
9823	0	-4.756694	0.08483882	0.12790224271985903	0
9824	0	-5.70628166	0.05451919	0.080879920261745578	0
9825	0	-4.092108	0.114451721	0.17535713231776359	0
9826	0	-7.12944651	0.0275257081	0.040267982998099902	0
9827	0	-6.26671743	0.04175202	0.061529045728868845	0
9828	0	-7.12944651	0.0275257081	0.040267982998099902	0
9829	0	-2.34815884	0.2361184	0.38857906535725117	0
9830	1	-0.281926185	0.464817464	1.1052638194749884	0
9831	0	-6.56901073	0.03610659	0.05305447709253748	0
9832	0	-4.227049	0.107789248	0.16454356117334501	0
9833	1	-0.9406747	0.3845364	1.3788079797976709	0
9834	0	-1.68859708	0.300630242	0.51587268146034537	0
9835	0	-2.34815884	0.2361184	0.38857906535725117	0
9836	0	-2.51313639	0.221565232	0.36135194622595956	0
9837	0	-1.916338	0.277244955	0.46842132140099091	0
9838	0	-5.18730164	0.06954816	0.10399661602383824	0
9839	1	1.58301771	0.688155234	0.53919405051484737	1
9840	0	-5.32725859	0.06515393	0.097199256560471056	0
9841	0	-5.989516	0.0476632565	0.070456298415128543	0
9842	1	2.52927661	0.779823542	0.35878038680940699	1
9843	0	-5.30158043	0.06594032	0.098413364460003067	0
9844	0	-6.50771332	0.0371885523	0.054674799550880233	0
9845	0	-2.177412	0.251862019	0.4186237208801627	0
9846	0	-7.06814957	0.0283580963	0.04150338484481475	0
9847	0	2.88724518	0.809015	2.3884685806239694	1
9848	0	-3.86362386	0.126550168	0.19520325255049734	0
9849	0	-7.12944651	0.0275257081	0.040267982998099902	0
9850	1	0.6462661	0.5800876	0.78565730908261366	1
9851	1	-1.19164515	0.3553	1.4928903686560164	0
9852	0	-5.348713	0.06450359	0.09619597438311725	0
9853	0	-2.84986472	0.193889514	0.31095050521574696	0
9854	1	-0.863608241	0.3936956	1.3448475321628148	0
9855	0	-5.86201668	0.0506418236	0.074975601020249333	0
9856	0	-6.03897667	0.04655318	0.068775622123937522	0
9857	0	-3.08770919	0.175975636	0.27924109994188784	0
9858	0	-5.010113	0.07550447	0.11326174592038885	0
9859	1	-2.84101963	0.194581673	2.361552264354644	0
9860	0	-4.756694	0.08483882	0.12790224271985903	0
9861	0	-4.662019	0.0885871351	0.13382336001821155	0
9862	0	-1.93956757	0.2749236	0.4637950632469201	0
9863	1	0.6462661	0.5800876	0.78565730908261366	1
9864	0	-7.12944651	0.0275257081	0.040267982998099902	0
9865	0	-1.93956757	0.2749236	0.4637950632469201	0
9866	0	-3.04492	0.17909956	0.28472083404905657	0
9867	1	0.6462661	0.5800876	0.78565730908261366	1
9868	0	-1.93956757	0.2749236	0.4637950632469201	0
9869	1	-1.93956757	0.2749236	1.8628973766013937	0
9870	0	-0.7619427	0.40589264	0.75120443450792473	0
9871	1	1.080816	0.631907344	0.66221506235065364	1
9872	0	-4.71507835	0.08646838	0.13047343507302039	0
9873	1	1.59312129	0.6892383	0.53692520192966098	1
9874	1	-1.93956757	0.2749236	1.8628973766013937	0
9875	0	-7.12944651	0.0275257081	0.040267982998099902	0
9876	0	-5.31712961	0.06546308	0.097676435943255563	0
9877	1	2.98743463	0.816635549	0.29223572381160284	1
9878	0	-6.03897667	0.04655318	0.068775622123937522	0
9879	1	-5.16529	0.07026375	3.8310755965631205	0
9880	0	-5.165285	0.07026391	0.10510683221902554	0
9881	0	-1.55778956	0.314558148	0.54489381246217916	0
9882	0	-7.12944651	0.0275257081	0.040267982998099902	0
9883	0	-2.104545	0.258788943	0.43204369255525787	0
9884	0	-1.80875993	0.288151234	0.49035732599552412	0
9885	0	-5.30158043	0.06594032	0.098413364460003067	0
9886	0	-1.916338	0.277244955	0.46842132140099091	0
9887	0	-5.81064034	0.0518911928	0.076875459172118771	0
9888	0	-3.01039314	0.181651756	0.28921318969561494	0
9889	0	0.215558812	0.526918769	1.0798401699523872	1
9890	1	2.61878276	0.7874113	0.34481072871928509	1
9891	0	-1.93956757	0.2749236	0.4637950632469201	0
9892	1	2.80788827	0.802809	0.31687130453884976	1
9893	1	1.06091166	0.629589438	0.66751675550372436	1
9894	0	-6.56901073	0.03610659	0.05305447709253748	0
9895	0	-2.16730833	0.252815127	0.42046284809267687	0
9896	1	2.88724518	0.809015	0.30576168563571404	1
9897	0	-6.977602	0.02963256	0.043396953589874887	0
9898	0	-7.12944651	0.0275257081	0.040267982998099902	0
9899	1	0.253509939	0.5316464	0.91146115104789538	1
9900	1	1.95166969	0.726281	0.46140028151089973	1
9901	0	-1.68859708	0.300630242	0.51587268146034537	0
9902	0	-0.9406747	0.3845364	0.70025452621055839	0
9903	0	-2.34055734	0.236804619	0.38987565579115951	0
9904	0	-6.56901073	0.03610659	0.05305447709253748	0
9905	1	3.76634622	0.8679752	0.20427431358546211	1
9906	0	1.30030441	0.657044768	1.5439078312238257	1
9907	0	-2.215363	0.248303384	0.41177758499596284	0
9908	0	-5.098885	0.0724639446	0.10852473121144858	0
9909	1	0.777073741	0.595930457	0.74678411156378965	1
9910	0	-5.30158043	0.06594032	0.098413364460003067	0
9911	0	-6.50771332	0.0371885523	0.054674799550880233	0
9912	1	-1.93956757	0.2749236	1.8628973766013937	0
9913	0	-5.86201668	0.0506418236	0.074975601020249333	0
9914	0	-1.93956757	0.2749236	0.4637950632469201	0
9915	1	2.52927661	0.779823542	0.35878038680940699	1
9916	1	1.298756	0.6568703	0.60631954629930873	1
9917	1	1.298756	0.6568703	0.60631954629930873	1
9918	0	-2.215363	0.248303384	0.41177758499596284	0
9919	1	2.3096385	0.760390043	0.39518845379436213	1
9920	1	-1.9585017	0.273040444	1.8728134311251128	0
9921	1	1.820862	0.713088334	0.48784729372614816	1
9922	0	-6.31044	0.0408860855	0.06022591973525953	0
9923	0	-3.192056	0.1685375	0.26627689295825446	0
9924	0	-4.839412	0.0816822946	0.12293473351539319	0
9925	1	2.88724518	0.809015	0.30576168563571404	1
9926	0	-1.55778956	0.314558148	0.54489381246217916	0
9927	1	0.7423248	0.591739833	0.75696508056776823	1
9928	0	-0.228164822	0.4715103	0.92005271611353312	0
9929	0	-6.977602	0.02963256	0.043396953589874887	0
9930	0	-1.68859708	0.300630242	0.51587268146034537	0
9931	0	-3.67243218	0.137499422	0.21340267101866911	0
9932	1	-2.29119682	0.241293967	2.051136251524206	0
9933	0	0.230318084	0.528758	1.0854599356571866	1
9934	0	-4.901764	0.0793740749	0.11931302508814884	0
9935	0	-5.30158043	0.06594032	0.098413364460003067	0
9936	0	-7.12944651	0.0275257081	0.040267982998099902	0
9937	0	-2.99713349	0.18263939	0.29095537619119061	0
9938	0	-6.977602	0.02963256	0.043396953589874887	0
9939	1	0.6462661	0.5800876	0.78565730908261366	1
9940	1	-3.22487426	0.166250527	2.5885691818698526	0
9941	0	-7.12944651	0.0275257081	0.040267982998099902	0
9942	0	-0.9779399	0.380136251	0.68997696147312093	0
9943	1	-4.756694	0.08483882	3.5591315925773932	0
9944	0	-6.56901073	0.03610659	0.05305447709253748	0
9945	0	0.552382	0.568612158	1.2129425789456096	1
9946	0	-4.662019	0.0885871351	0.13382336001821155	0
9947	0	-6.977602	0.02963256	0.043396953589874887	0
9948	1	2.88724518	0.809015	0.30576168563571404	1
9949	1	-1.17851913	0.356804758	1.4867932398731902	0
9950	0	-1.68859708	0.300630242	0.51587268146034537	0
9951	0	-5.31712961	0.06546308	0.097676435943255563	0
9952	0	-4.356877	0.1017035	0.15473638572337262	0
9953	0	1.24974728	0.6513262	1.5200500486936954	1
9954	0	-5.89838648	0.0497746542	0.073658405968094864	0
9955	0	-5.64377165	0.0561529025	0.083374931919098991	0
9956	0	-7.06814957	0.0283580963	0.04150338484481475	0
9957	0	0.39529568	0.549251735	1.1496061570495668	1
9958	0	-5.86201668	0.0506418236	0.074975601020249333	0
9959	0	-3.11199641	0.174221635	0.27617347356513222	0
9960	0	-1.68859708	0.300630242	0.51587268146034537	0
9961	0	-6.454732	0.03814878	0.056114340116640349	0
9962	0	-5.31312656	0.0655856356	0.097865642495429422	0
9963	0	0.0228056423	0.502850652	1.008248779064276	1
9964	1	2.398469	0.768388569	0.38009203743714948	1
9965	0	0.0228056423	0.502850652	1.008248779064276	1
9966	0	-6.02342749	0.0468994826	0.069299720945249971	0
9967	0	-1.68859708	0.300630242	0.51587268146034537	0
9968	0	-7.12944651	0.0275257081	0.040267982998099902	0
9969	0	-2.215363	0.248303384	0.41177758499596284	0
9970	1	-1.93956757	0.2749236	1.8628973766013937	0
9971	0	1.55598509	0.6852473	1.6677093506375185	1
9972	0	-1.68859708	0.300630242	0.51587268146034537	0
9973	0	-6.58386326	0.03584902	0.052669013569364417	0
9974	0	-1.93956757	0.2749236	0.4637950632469201	0
9975	0	-3.60426164	0.141591877	0.22026436627203999	0
9976	0	-5.31712961	0.06546308	0.097676435943255563	0
9977	1	-1.93956757	0.2749236	1.8628973766013937	0
9978	0	-6.56901073	0.03610659	0.05305447709253748	0
9979	0	-5.259965	0.06723355	0.1004121929064037	0
9980	0	-5.275514	0.06674762	0.099660813247736332	0
9981	1	3.00100183	0.8176492	0.29044611073288745	1
9982	0	-4.766823	0.08444644	0.1272838048599631	0
9983	1	-1.93956757	0.2749236	1.8628973766013937	0
9984	0	-6.03897667	0.04655318	0.068775622123937522	0
9985	0	-4.092108	0.114451721	0.17535713231776359	0
9986	1	1.820862	0.713088334	0.48784729372614816	1
9987	0	-6.977602	0.02963256	0.043396953589874887	0
9988	0	-6.50771332	0.0371885523	0.054674799550880233	0
9989	0	-4.356877	0.1017035	0.15473638572337262	0
9990	0	-2.6239543	0.212156177	0.34401842648716924	0
9991	0	-5.7101717	0.05441902	0.08072707578867698	0
9992	0	-5.30158043	0.06594032	0.098413364460003067	0
9993	0	-6.58386326	0.03584902	0.052669013569364417	0
9994	1	1.55598509	0.6852473	0.54530335198080904	1
9995	0	-3.46380687	0.150344267	0.23504969317296487	0
9996	0	-5.86201668	0.0506418236	0.074975601020249333	0
9997	0	-4.901764	0.0793740749	0.11931302508814884	0
9998	0	-2.251733	0.244924724	0.4053076163421187	0
9999	1	-4.782372	0.0838472843	3.576092131874423	0
10000	1	-4.68014145	0.0878582448	3.5086785120741637	0
10001	0	-6.56901073	0.03610659	0.05305447709253748	0
10002	0	-2.09718823	0.259495169	0.43341894715693507	0
10003	0	-6.58456	0.0358369835	0.052651003148541084	0
