Instance	Label	Score	Probability	Log-loss	Assigned
7947	0	-7.11875534	0.02766916	0.040480813509701494	0
7948	0	-3.16214085	0.170643941	0.26993648183543417	0
7949	0	-1.63334823	0.3064701	0.52797000431857077	0
7950	1	-1.88575947	0.280319	1.8348585344207393	0
7951	0	-7.1741395	0.02693381	0.039390151023203479	0
7952	1	-0.9684304	0.381257266	1.3911632629174311	0
7953	1	-1.40189564	0.331602126	1.5924748369104411	0
7954	0	-7.322064	0.0250617359	0.036617228715022342	0
7955	1	-1.4764576	0.3233916	1.6286459491983567	0
7956	1	1.90241683	0.7213581	0.47121242721695467	1
7957	0	-1.63334823	0.3064701	0.52797000431857077	0
7958	0	-6.69432974	0.0339881256	0.049887171871270924	0
7959	0	-0.6459708	0.419948339	0.78574669967720856	0
7960	0	2.00746155	0.731791437	1.8985727947318125	1
7961	0	-6.180831	0.0435043424	0.064169676055905581	0
7962	1	-0.9271203	0.3861416	1.3727981137241037	0
7963	1	1.97063684	0.7281622	0.45766818706218515	1
7964	0	-1.71662056	0.2976925	0.50982526839189002	0
7965	0	-4.14072	0.112011231	0.17138666572853287	0
7966	0	-6.26807547	0.0417248644	0.061488159399484939	0
7967	0	-3.35360551	0.1575193	0.24728445107425959	0
7968	0	-5.124549	0.07160619	0.10719118970544399	0
7969	0	-4.557688	0.09289031	0.14065107496591495	0
7970	0	-7.322064	0.0250617359	0.036617228715022342	0
7971	1	-1.63334823	0.3064701	1.7061817853976362	0
7972	0	0.356817931	0.5444843	1.1344273702560086	1
7973	0	-5.36584759	0.06398854	0.095401896174409459	0
7974	0	0.6562011	0.581297159	1.2560013884130172	1
7975	1	-2.87771535	0.1917223	2.3829099150898356	0
7976	1	1.07006872	0.63065654	0.66507357680213308	1
7977	0	-3.002045	0.182273075	0.29030895061963108	0
7978	0	-4.614844	0.0905101448	0.13687054934396872	0
7979	0	-4.14072	0.112011231	0.17138666572853287	0
7980	0	-3.45870018	0.150670722	0.23560411183152283	0
7981	0	-6.44398	0.03834653	0.056410978172941946	0
7982	1	-1.4764576	0.3233916	1.6286459491983567	0
7983	0	-6.28064775	0.04147424	0.061110893269414233	0
7984	1	2.65668	0.7905659	0.33904235258652665	1
7985	0	-3.23388886	0.1656267	0.26123511074068595	0
7986	0	-6.24518442	0.0421849079	0.062180926943186068	0
7987	0	-3.16214085	0.170643941	0.26993648183543417	0
7988	0	-4.961842	0.07720656	0.11592034591826492	0
7989	0	-6.08566332	0.04552796	0.067225160158661784	0
7990	0	-6.639239	0.0349042267	0.051255976480212399	0
7991	1	1.66557813	0.696944356	0.52088461896357285	1
7992	1	-1.084011	0.36772117	1.4433158581215062	0
7993	0	-6.69432974	0.0339881256	0.049887171871270924	0
7994	0	-5.584486	0.05774479	0.085810227698752878	0
7995	0	-6.1165576	0.0448614	0.066217995257566165	0
7996	0	-1.7463423	0.294594884	0.50347605567229803	0
7997	0	-6.36544943	0.03982102	0.058624743558470881	0
7998	1	-2.41711664	0.229956239	2.1205687516221525	0
7999	0	-5.81306744	0.05183152	0.076784662255094643	0
8000	0	-6.38553762	0.0394387543	0.058050491385263754	0
8001	0	-0.9271203	0.3861416	0.70402218622281898	0
8002	1	2.65668	0.7905659	0.33904235258652665	1
8003	0	-7.11875534	0.02766916	0.040480813509701494	0
8004	0	-5.57545	0.05799111	0.086187419546501498	0
8005	0	-7.1741395	0.02693381	0.039390151023203479	0
8006	1	3.27491832	0.8371889	0.25637491219706116	1
8007	0	-5.086779	0.07287184	0.10915931605083265	0
8008	1	-5.47850752	0.0606964342	4.0422444256885042	0
8009	0	-6.27707	0.0415454134	0.061218019059564893	0
8010	1	-4.244098	0.106972165	3.22469264457049	0
8011	0	-7.0235877	0.0289785173	0.042424880939944128	0
8012	0	-0.5701834	0.429205924	0.80895773372989555	0
8013	1	-2.46249	0.225963593	2.1458377519311327	0
8014	0	-2.460862	0.226106	0.36979212589499139	0
8015	0	-2.10812354	0.2584459	0.43137612483374893	0
8016	0	-5.01794147	0.0752316862	0.11283612866262835	0
8017	0	-4.49120331	0.09572953	0.14517374307503239	0
8018	0	-5.975849	0.0479743928	0.070927715761286828	0
8019	1	2.65668	0.7905659	0.33904235258652665	1
8020	0	-4.03454828	0.117401145	0.18017021983946868	0
8021	0	-0.136498168	0.48294434	0.95160850141654141	0
8022	1	3.3827734	0.8444064	0.24399053721706956	1
8023	0	-6.393109	0.03929559	0.057835486849379579	0
8024	0	-7.322064	0.0250617359	0.036617228715022342	0
8025	0	-7.1741395	0.02693381	0.039390151023203479	0
8026	0	-5.86407948	0.0505922623	0.074900287063347226	0
8027	0	-7.11875534	0.02766916	0.040480813509701494	0
8028	0	-6.32366657	0.04062754	0.059837067873207549	0
8029	0	2.15312	0.745842457	1.9762050454887343	1
8030	1	-1.2761873	0.3456776	1.5325009159644751	0
8031	1	2.501517	0.77743113	0.36321321670880025	1
8032	0	-6.7961297	0.0323559977	0.04745171949250479	0
8033	0	-2.72811365	0.20358175	0.3284018146677411	0
8034	0	-6.222756	0.04264036	0.062867105433084686	0
8035	1	-4.47109032	0.0966036245	3.3717788704568736	0
8036	1	-0.2415429	0.469843775	1.089746960331857	0
8037	0	-3.35144138	0.157662958	0.24753048432394581	0
8038	0	-3.16214085	0.170643941	0.26993648183543417	0
8039	0	3.3827734	0.8444064	2.6841456160660435	1
8040	0	-7.147924	0.0272794813	0.039902744344044914	0
8041	0	-7.11875534	0.02766916	0.040480813509701494	0
8042	0	-6.061897	0.0460471474	0.068010129440893186	0
8043	0	-6.37071943	0.0397203937	0.058473555861506689	0
8044	1	-0.852971	0.394965857	1.3402001496482574	0
8045	0	-0.443817824	0.444749326	0.84878885461218412	0
8046	0	-6.53567171	0.0366912447	0.05392981669455732	0
8047	0	-6.639239	0.0349042267	0.051255976480212399	0
8048	1	0.713754833	0.5882843	0.76541452689996137	1
8049	1	2.85078359	0.806182265	0.31082204832897881	1
8050	0	1.21637356	0.6475271	1.5044157497135227	1
8051	0	2.04807544	0.735758364	1.9200702890568686	1
8052	0	-3.39321113	0.154909119	0.24282159786721141	0
8053	0	-5.51824	0.05957365	0.088613132712424894	0
8054	0	-4.097063	0.114200845	0.17494847449677284	0
8055	0	-4.92208433	0.0786348	0.11815498425806414	0
8056	0	0.562535763	0.569857061	1.2171119391426599	1
8057	0	-4.4177084	0.0989581943	0.15033405040171005	0
8058	0	-7.322064	0.0250617359	0.036617228715022342	0
8059	0	-2.13370538	0.256002069	0.42662948463887596	0
8060	0	-5.124549	0.07160619	0.10719118970544399	0
8061	0	-2.10812354	0.2584459	0.43137612483374893	0
8062	1	2.669401	0.7916171	0.33712532625623948	1
8063	1	-0.5701834	0.429205924	1.2202581053268882	0
8064	1	0.18142581	0.5226627	0.93604789248038534	1
8065	1	-0.778409064	0.403908819	1.3078984486452423	0
8066	1	0.18142581	0.5226627	0.93604789248038534	1
8067	1	2.65668	0.7905659	0.33904235258652665	1
8068	0	-6.95830536	0.0299112555	0.04381136259206115	0
8069	1	2.65668	0.7905659	0.33904235258652665	1
8070	0	-6.53567171	0.0366912447	0.05392981669455732	0
8071	1	-1.4764576	0.3233916	1.6286459491983567	0
8072	0	1.51608539	0.680928648	1.6480490114587794	1
8073	1	-3.1221664	0.173491269	2.5270650314054759	0
8074	0	-6.62084866	0.0352153	0.051721065756938786	0
8075	1	1.8434943	0.715397954	0.48318210260518046	1
8076	0	-2.23935223	0.246071368	0.40750013344988467	0
8077	0	-6.799855	0.0322977267	0.047364843804560408	0
8078	0	-5.023068	0.07505355	0.1125582524940013	0
8079	0	-4.937352	0.0780834854	0.11729198346839177	0
8080	0	-4.308331	0.10394261	0.15833695953492466	0
8081	0	-6.52032328	0.0369634554	0.054337549421826677	0
8082	0	-3.86554646	0.126443937	0.1950278003206028	0
8083	0	-6.36544943	0.03982102	0.058624743558470881	0
8084	0	-7.1741395	0.02693381	0.039390151023203479	0
8085	0	-6.36544943	0.03982102	0.058624743558470881	0
8086	0	-2.55904484	0.217631534	0.3540798719514352	0
8087	1	1.48605013	0.677657	0.56137284780557961	1
8088	0	-5.558253	0.0584626235	0.086909727810899368	0
8089	1	-0.07068637	0.491165131	1.0257199499817067	0
8090	0	-6.36544943	0.03982102	0.058624743558470881	0
8091	0	-4.716093	0.0864283144	0.13041015713085813	0
8092	0	-3.28816652	0.161910221	0.25482329629896305	0
8093	0	-6.579063	0.03593207	0.052793292158908565	0
8094	1	-1.63334823	0.3064701	1.7061817853976362	0
8095	0	-5.10792732	0.0721606538	0.10805306804932606	0
8096	0	0.5925371	0.5735301	1.2294840996902974	1
8097	0	-7.322064	0.0250617359	0.036617228715022342	0
8098	0	-6.69432974	0.0339881256	0.049887171871270924	0
8099	1	-4.19256544	0.109458648	3.1915421572216518	0
8100	0	-6.84983826	0.03152569	0.046214315014699282	0
8101	0	-2.90985346	0.1892445	0.30266117826648875	0
8102	0	-5.912907	0.049432382	0.073138839185057897	0
8103	0	-5.975849	0.0479743928	0.070927715761286828	0
8104	0	-7.322064	0.0250617359	0.036617228715022342	0
8105	0	-5.35465956	0.0643244	0.095919664753256736	0
8106	0	-2.91316676	0.188990444	0.30220918119446172	0
8107	0	-2.73480034	0.203040212	0.32742116324787512	0
8108	0	-4.87298346	0.08043201	0.12097185211805393	0
8109	0	-4.76710463	0.0844355449	0.12726664057609591	0
8110	0	-6.639239	0.0349042267	0.051255976480212399	0
8111	0	-2.43357944	0.228501886	0.37426546513325515	0
8112	0	-5.67597532	0.05530558	0.082080360545617737	0
8113	0	-7.322064	0.0250617359	0.036617228715022342	0
8114	0	-7.322064	0.0250617359	0.036617228715022342	0
8115	0	-2.71699071	0.204484954	0.33003887847675434	0
8116	0	-7.11875534	0.02766916	0.040480813509701494	0
8117	0	-5.81306744	0.05183152	0.076784662255094643	0
8118	1	1.8434943	0.715397954	0.48318210260518046	1
8119	0	-3.84895086	0.127363324	0.19654698521965025	0
8120	0	-1.20291507	0.3540103	0.6304169635808079	0
8121	0	-4.44841576	0.09759758	0.14815715291503165	0
8122	0	-7.11875534	0.02766916	0.040480813509701494	0
8123	0	-5.455185	0.061364688	0.091363358451541768	0
8124	0	-7.11875534	0.02766916	0.040480813509701494	0
8125	0	-5.86407948	0.0505922623	0.074900287063347226	0
8126	0	-6.38414	0.0394652337	0.058090262064174933	0
8127	0	-7.322064	0.0250617359	0.036617228715022342	0
8128	0	-3.23388886	0.1656267	0.26123511074068595	0
8129	0	-4.87298346	0.08043201	0.12097185211805393	0
8130	1	0.22878179	0.5285666	0.9198428336140213	1
8131	0	-7.322064	0.0250617359	0.036617228715022342	0
8132	0	-6.27707	0.0415454134	0.061218019059564893	0
8133	0	2.43991876	0.7720564	2.1332511967498924	1
8134	0	-0.426556349	0.446881652	0.85433989475170624	0
8135	0	-0.9505038	0.383373946	0.69753224655075008	0
8136	0	-6.639239	0.0349042267	0.051255976480212399	0
8137	0	0.595293343	0.573867142	1.2306247972862518	1
8138	0	-6.350181	0.0401139446	0.059064935937510415	0
8139	1	0.107419781	0.5134242	0.96177674690342663	1
8140	0	-6.639239	0.0349042267	0.051255976480212399	0
8141	0	-1.4764576	0.3233916	0.5636069780887758	0
8142	0	-0.336872756	0.45799017	0.88360907679768685	0
8143	0	-4.308363	0.103941128	0.15833457237482187	0
8144	1	1.90241683	0.7213581	0.47121242721695467	1
8145	0	-1.63334823	0.3064701	0.52797000431857077	0
8146	1	-3.088246	0.1759367	2.5068716466524772	0
8147	1	-1.63334823	0.3064701	1.7061817853976362	0
8148	0	-2.41711664	0.229956239	0.37698766035594428	0
8149	0	-5.455185	0.061364688	0.091363358451541768	0
8150	0	-4.44726849	0.097648114	0.14823795050026664	0
8151	0	-5.711818	0.05437667	0.080662464222039557	0
8152	0	-6.36544943	0.03982102	0.058624743558470881	0
8153	0	-7.11875534	0.02766916	0.040480813509701494	0
8154	0	-5.49286175	0.0602885373	0.089710247909812579	0
8155	0	-1.4764576	0.3233916	0.5636069780887758	0
8156	1	0.5665087	0.5703439	0.81009598261161675	1
8157	1	-3.0182116	0.181071356	2.4653697535320678	0
8158	0	-6.639239	0.0349042267	0.051255976480212399	0
8159	0	-6.69432974	0.0339881256	0.049887171871270924	0
8160	0	-6.81604767	0.03204564	0.046989070350372711	0
8161	0	-2.71699071	0.204484954	0.33003887847675434	0
8162	0	-4.22439671	0.107916847	0.1647499015410675	0
8163	0	-7.11875534	0.02766916	0.040480813509701494	0
8164	0	-1.4764576	0.3233916	0.5636069780887758	0
8165	0	-6.27707	0.0415454134	0.061218019059564893	0
8166	1	2.04807544	0.735758364	0.44269605687612607	1
8167	1	-0.07068637	0.491165131	1.0257199499817067	0
8168	1	-1.4764576	0.3233916	1.6286459491983567	0
8169	0	-6.1172843	0.04484583	0.066194480684663048	0
8170	0	-2.891892	0.190626264	0.30512205957766991	0
8171	0	-1.63334823	0.3064701	0.52797000431857077	0
8172	0	-2.10812354	0.2584459	0.43137612483374893	0
8173	1	2.669401	0.7916171	0.33712532625623948	1
8174	0	-3.98980451	0.11973919	0.1839970553244166	0
8175	1	0.7612459	0.594023347	0.75140846050056931	1
8176	0	-6.375428	0.03963069	0.058338792091110737	0
8177	0	1.90241683	0.7213581	1.843515985222639	1
8178	0	-6.80279732	0.0322517827	0.047296349995114298	0
8179	0	-3.012175	0.181519344	0.28897977528078578	0
8180	0	-6.639239	0.0349042267	0.051255976480212399	0
8181	0	-5.41720343	0.0624676943	0.093059690796418265	0
8182	1	1.305669	0.6576489	0.60461047306129256	1
8183	1	-2.43357944	0.228501886	2.1297220210776655	0
8184	1	2.65668	0.7905659	0.33904235258652665	1
8185	0	-0.9271203	0.3861416	0.70402218622281898	0
8186	0	-7.11875534	0.02766916	0.040480813509701494	0
8187	1	-4.24221563	0.107062116	3.2234800195123112	0
8188	0	0.8036207	0.5991225	1.3187667363990148	1
8189	0	-7.11875534	0.02766916	0.040480813509701494	0
8190	0	-3.0182116	0.181071356	0.28819034429584872	0
8191	0	-3.45870018	0.150670722	0.23560411183152283	0
8192	0	-6.970831	0.0297300667	0.043541927670665705	0
8193	0	-7.0235877	0.0289785173	0.042424880939944128	0
8194	0	-3.16214085	0.170643941	0.26993648183543417	0
8195	1	-0.9684304	0.381257266	1.3911632629174311	0
8196	0	-2.73480034	0.203040212	0.32742116324787512	0
8197	0	1.51608539	0.680928648	1.6480490114587794	1
8198	0	-6.350181	0.0401139446	0.059064935937510415	0
8199	0	-6.36544943	0.03982102	0.058624743558470881	0
8200	0	-6.38553762	0.0394387543	0.058050491385263754	0
8201	0	2.04807544	0.735758364	1.9200702890568686	1
8202	0	-5.00428343	0.07570817	0.11357966902084075	0
8203	0	-6.393109	0.03929559	0.057835486849379579	0
8204	0	-3.84454751	0.127608225	0.19695192630868086	0
8205	0	-5.086779	0.07287184	0.10915931605083265	0
8206	0	-4.402674	0.09963048	0.1514108804859533	0
8207	0	-4.097063	0.114200845	0.17494847449677284	0
8208	0	0.40889135	0.550934136	1.1550010356186196	1
8209	0	0.40889135	0.550934136	1.1550010356186196	1
8210	0	-3.84454751	0.127608225	0.19695192630868086	0
8211	1	-0.969840765	0.3810909	1.3917929011875645	0
8212	0	-5.41420841	0.0625554547	0.093194744706874708	0
8213	0	-4.90375853	0.07930123	0.11919887667210449	0
8214	1	1.8434943	0.715397954	0.48318210260518046	1
8215	1	2.04807544	0.735758364	0.44269605687612607	1
8216	0	-6.48070526	0.037675105	0.055404043697274641	0
8217	0	-7.1741395	0.02693381	0.039390151023203479	0
8218	0	-1.63334823	0.3064701	0.52797000431857077	0
8219	0	-2.41711664	0.229956239	0.37698766035594428	0
8220	0	-4.413408	0.09915009	0.15064133753896769	0
8221	1	1.90241683	0.7213581	0.47121242721695467	1
8222	0	-4.413408	0.09915009	0.15064133753896769	0
8223	0	-5.755059	0.05327561	0.078983606742223711	0
8224	0	-4.670186	0.0882579759	0.13330242089911437	0
8225	0	-0.2415429	0.469843775	0.91551054318773517	0
8226	0	-4.566621	0.09251465	0.14005374021823383	0
8227	0	-2.839643	0.194689572	0.31238307959512612	0
8228	0	-6.65292454	0.03467445	0.050912531702406234	0
8229	0	-6.75986958	0.03292847	0.048305492252012805	0
8230	1	-0.778409064	0.403908819	1.3078984486452423	0
8231	0	-4.402674	0.09963048	0.1514108804859533	0
8232	0	-5.505618	0.0599282	0.089157146708803217	0
8233	1	3.3827734	0.8444064	0.24399053721706956	1
8234	0	-5.755059	0.05327561	0.078983606742223711	0
8235	0	-6.155759	0.0440289862	0.064961220349193202	0
8236	1	3.11012173	0.8256435	0.27640914729135546	1
8237	0	1.04532945	0.627770662	1.4257363273056363	1
8238	0	-6.10042953	0.0452082	0.066741919881690176	0
8239	0	-2.168665	0.252687	0.42021548962032018	0
8240	0	-7.11875534	0.02766916	0.040480813509701494	0
8241	0	-6.639239	0.0349042267	0.051255976480212399	0
8242	0	-6.52032328	0.0369634554	0.054337549421826677	0
8243	0	-5.983586	0.0477980226	0.070660470044717177	0
8244	1	3.3827734	0.8444064	0.24399053721706956	1
8245	0	-1.12438655	0.363040119	0.65072558880451437	0
8246	0	-2.71699071	0.204484954	0.33003887847675434	0
8247	0	-1.75225234	0.293981165	0.50222142238194489	0
8248	0	-7.11875534	0.02766916	0.040480813509701494	0
8249	0	-2.15156341	0.254305124	0.42334266727341247	0
8250	0	-7.322064	0.0250617359	0.036617228715022342	0
8251	0	-7.11875534	0.02766916	0.040480813509701494	0
8252	1	2.65668	0.7905659	0.33904235258652665	1
8253	1	-1.4764576	0.3233916	1.6286459491983567	0
8254	0	1.04532945	0.627770662	1.4257363273056363	1
8255	0	2.65668	0.7905659	2.2554317891008271	1
8256	1	-0.852971	0.394965857	1.3402001496482574	0
8257	0	-7.1741395	0.02693381	0.039390151023203479	0
8258	0	-1.99419749	0.269512236	0.45306798768345324	0
8259	0	-3.640408	0.1394094	0.21660100107166266	0
8260	1	-2.41711664	0.229956239	2.1205687516221525	0
8261	0	-5.983586	0.0477980226	0.070660470044717177	0
8262	0	-7.11875534	0.02766916	0.040480813509701494	0
8263	0	-5.82416725	0.05155945	0.076370746524236394	0
8264	0	-1.931181	0.2757603	0.46546081905137099	0
8265	1	1.28291082	0.6550824	0.61025169625329911	1
8266	0	-3.0182116	0.181071356	0.28819034429584872	0
8267	0	3.11012173	0.8256435	2.5198877792407699	1
8268	0	0.183878124	0.5229686	1.0678438324618305	1
8269	1	0.6562011	0.581297159	0.78265223676548634	1
8270	0	-6.75986958	0.03292847	0.048305492252012805	0
8271	0	-6.002305	0.047373835	0.07001792031825281	0
8272	1	-1.4764576	0.3233916	1.6286459491983567	0
8273	0	-4.1845417	0.109850325	0.16788015468296485	0
8274	0	-6.110635	0.04498846	0.066409929916910262	0
8275	0	-6.36544943	0.03982102	0.058624743558470881	0
8276	1	3.39975381	0.845518649	0.24209152004953732	1
8277	1	-0.7479263	0.407583743	1.2948315847953216	0
8278	0	-7.158871	0.0271346122	0.039687897067295599	0
8279	0	-7.11875534	0.02766916	0.040480813509701494	0
8280	0	-4.57087326	0.0923363	0.13977022901699898	0
8281	0	-7.13535166	0.0274467822	0.040150898843238164	0
8282	0	-5.98513842	0.0477627032	0.070606957984268193	0
8283	1	-0.635768354	0.421191484	1.2474518287421459	0
8284	0	-2.611946	0.213161483	0.34586051406602364	0
8285	0	-1.63334823	0.3064701	0.52797000431857077	0
8286	1	-1.40189564	0.331602126	1.5924748369104411	0
8287	0	-3.98980451	0.11973919	0.1839970553244166	0
8288	0	-1.49984109	0.3208386	0.55817362978910579	0
8289	0	-2.71699071	0.204484954	0.33003887847675434	0
8290	0	-7.11875534	0.02766916	0.040480813509701494	0
8291	0	-0.852971	0.394965857	0.72491153735768565	0
8292	0	-2.90985346	0.1892445	0.30266117826648875	0
8293	0	-2.32623243	0.238101512	0.39232930306673014	0
8294	1	-1.4764576	0.3233916	1.6286459491983567	0
8295	1	-5.98513842	0.0477627032	4.3879717009216179	0
8296	0	-3.56415987	0.1440465	0.22439567163801985	0
8297	1	1.09067976	0.6330537	0.65960016508299213	1
8298	0	-4.097063	0.114200845	0.17494847449677284	0
8299	0	0.595293343	0.573867142	1.2306247972862518	1
8300	0	-2.9504776	0.186147645	0.29716100334008638	0
8301	0	-3.33893371	0.158495277	0.24895672637486932	0
8302	0	-4.92721462	0.07844915	0.11786432453646276	0
8303	0	-6.46884251	0.03789074	0.055727354440888978	0
8304	0	-1.19079459	0.355397433	0.63351816133097816	0
8305	1	-1.53481245	0.317040473	1.6572610690636429	0
8306	0	-3.16214085	0.170643941	0.26993648183543417	0
8307	0	-3.79734421	0.130258843	0.20134198991698804	0
8308	0	-6.05627966	0.046170678	0.068196961066195105	0
8309	0	-3.0182116	0.181071356	0.28819034429584872	0
8310	0	-5.53886032	0.05899864	0.087731287810546135	0
8311	0	2.65668	0.7905659	2.2554317891008271	1
8312	0	-6.69432974	0.0339881256	0.049887171871270924	0
8313	0	-1.63334823	0.3064701	0.52797000431857077	0
8314	0	-4.51839	0.09455926	0.14330787280776219	0
8315	0	-4.14072	0.112011231	0.17138666572853287	0
8316	1	-3.22784615	0.166044652	2.5903568339002456	0
8317	1	-3.15027666	0.171485111	2.5438447724228248	0
8318	0	-5.67291546	0.05538557	0.082202522000534323	0
8319	1	-0.30363372	0.4621185	1.1136652287059015	0
8320	0	-6.69432974	0.0339881256	0.049887171871270924	0
8321	1	2.85078359	0.806182265	0.31082204832897881	1
8322	0	-7.322064	0.0250617359	0.036617228715022342	0
8323	0	-3.45870018	0.150670722	0.23560411183152283	0
8324	0	-4.413408	0.09915009	0.15064133753896769	0
8325	0	-6.14465952	0.0442631654	0.065314673070217252	0
8326	0	-2.73480034	0.203040212	0.32742116324787512	0
8327	0	1.55387914	0.685020149	1.666668550202941	1
8328	0	-5.67597532	0.05530558	0.082080360545617737	0
8329	0	1.90792882	0.7219117	1.8463851946310776	1
8330	0	-7.1741395	0.02693381	0.039390151023203479	0
8331	1	3.39975381	0.845518649	0.24209152004953732	1
8332	1	-3.102727	0.17488943	2.5154849935347592	0
8333	1	2.04807544	0.735758364	0.44269605687612607	1
8334	0	-2.494122	0.2232093	0.36440217871160852	0
8335	0	-6.91512	0.0305442	0.044752972615539392	0
8336	0	-6.10355473	0.0451408029	0.066640084843288983	0
8337	0	-6.393109	0.03929559	0.057835486849379579	0
8338	1	-1.084011	0.36772117	1.4433158581215062	0
8339	1	0.654320359	0.5810682	0.78322054805865304	1
8340	0	-5.67597532	0.05530558	0.082080360545617737	0
8341	0	-6.393109	0.03929559	0.057835486849379579	0
8342	1	-1.4764576	0.3233916	1.6286459491983567	0
8343	0	-1.54013538	0.316464454	0.54891173028593498	0
8344	1	-2.73480034	0.203040212	2.3001626114453457	0
8345	0	-1.4764576	0.3233916	0.5636069780887758	0
8346	0	-4.402674	0.09963048	0.1514108804859533	0
8347	0	-5.024532	0.07500275	0.11247902185880061	0
8348	1	-3.45870018	0.150670722	2.7305289907973878	0
8349	0	-1.69418859	0.300042748	0.51466127977523868	0
8350	0	-6.164747	0.04384021	0.064676359839616129	0
8351	0	-3.0182116	0.181071356	0.28819034429584872	0
8352	0	-5.5386405	0.0590047427	0.087740643153550332	0
8353	1	0.107419781	0.5134242	0.96177674690342663	1
8354	0	-0.959055841	0.382363617	0.69517035617148326	0
8355	0	-6.7961297	0.0323559977	0.04745171949250479	0
8356	0	-6.69432974	0.0339881256	0.049887171871270924	0
8357	1	3.3827734	0.8444064	0.24399053721706956	1
8358	0	0.153415278	0.5191675	1.0563936307423547	1
8359	0	-6.919325	0.0304820072	0.044660422036428365	0
8360	0	-0.8400681	0.3965086	0.72859489300775393	0
8361	0	-7.158871	0.0271346122	0.039687897067295599	0
8362	0	-2.77862024	0.199517921	0.32105898979644781	0
8363	0	-7.11875534	0.02766916	0.040480813509701494	0
8364	0	-1.4764576	0.3233916	0.5636069780887758	0
8365	1	-1.4764576	0.3233916	1.6286459491983567	0
8366	1	-1.4764576	0.3233916	1.6286459491983567	0
8367	0	-2.503436	0.222402886	0.36290522957712312	0
8368	1	1.39189315	0.6672885	0.58361749262786111	1
8369	1	0.588306069	0.573012531	0.80336140628797847	1
8370	0	-1.95123291	0.273762435	0.46148653814491769	0
8371	0	-7.157239	0.0271561649	0.039719858601388235	0
8372	1	-1.49984109	0.3208386	1.6400803706401079	0
8373	0	0.6562011	0.581297159	1.2560013884130172	1
8374	1	-4.1028	0.113911	3.1340209885293859	0
8375	0	-6.629048	0.03507628	0.05151319599195929	0
8376	1	0.654320359	0.5810682	0.78322054805865304	1
8377	0	-7.138026	0.0274111088	0.040097981569955407	0
8378	0	-4.47134447	0.09659253	0.14655125282989578	0
8379	0	-4.370819	0.101068392	0.15371673790613236	0
8380	0	-7.11875534	0.02766916	0.040480813509701494	0
8381	0	-2.85339618	0.193613678	0.31045692735794261	0
8382	0	-7.12417841	0.0275963042	0.040372718270928476	0
8383	0	-2.71699071	0.204484954	0.33003887847675434	0
8384	0	-5.831468	0.05138123	0.07609968060563764	0
8385	0	-6.91512	0.0305442	0.044752972615539392	0
8386	0	-5.086779	0.07287184	0.10915931605083265	0
8387	0	-3.053162	0.178494468	0.28365780518483158	0
8388	0	-2.41711664	0.229956239	0.37698766035594428	0
8389	0	-7.158871	0.0271346122	0.039687897067295599	0
8390	0	-5.36505842	0.06401217	0.095438323069069672	0
8391	0	-5.25320673	0.06744578	0.10074048269434922	0
8392	1	-1.97969139	0.270942569	1.8839410164392605	0
8393	0	-7.1741395	0.02693381	0.039390151023203479	0
8394	0	-1.192205	0.3552359	0.63315668697319394	0
8395	0	0.713754833	0.5882843	1.280279678662543	1
8396	0	-3.84454751	0.127608225	0.19695192630868086	0
8397	0	-0.8700725	0.392924368	0.72005183118433169	0
8398	1	-0.06894886	0.491382241	1.0250823758214718	0
8399	1	-0.9271203	0.3861416	1.3727981137241037	0
8400	0	3.82093239	0.8710715	2.9553570796817197	1
8401	0	-6.91512	0.0305442	0.044752972615539392	0
8402	0	-4.294773	0.104575694	0.15935661399656711	0
8403	0	-7.1741395	0.02693381	0.039390151023203479	0
8404	0	1.73844957	0.70458436	1.7591818876873058	1
8405	0	-6.69432974	0.0339881256	0.049887171871270924	0
8406	0	-7.322064	0.0250617359	0.036617228715022342	0
8407	1	-0.9271203	0.3861416	1.3727981137241037	0
8408	0	0.6087101	0.5755068	1.2361866732648952	1
8409	1	1.3709271	0.664957	0.58866707275032337	1
8410	0	0.2791594	0.5348384	1.1041960235573745	1
8411	1	2.71299767	0.7951901	0.33062830665264087	1
8412	1	2.65668	0.7905659	0.33904235258652665	1
8413	0	-1.216436	0.3524658	0.6269717217614249	0
8414	0	-6.775138	0.0326862335	0.047944163902827949	0
8415	0	-1.4764576	0.3233916	0.5636069780887758	0
8416	0	-3.05552244	0.178321481	0.28335404332076541	0
8417	0	-7.322064	0.0250617359	0.036617228715022342	0
8418	0	-6.180831	0.0435043424	0.064169676055905581	0
8419	0	-3.669968	0.137645617	0.21364723097150137	0
8420	1	-1.63334823	0.3064701	1.7061817853976362	0
8421	0	-1.4764576	0.3233916	0.5636069780887758	0
8422	0	-7.158871	0.0271346122	0.039687897067295599	0
8423	0	-3.16214085	0.170643941	0.26993648183543417	0
8424	1	1.8434943	0.715397954	0.48318210260518046	1
8425	0	-6.95556259	0.0299510751	0.043870582698715278	0
8426	0	-2.589483	0.215051338	0.34932979452704804	0
8427	0	-0.520896852	0.435253471	0.8243245965664221	0
8428	0	-1.14616776	0.360525548	0.64504137357573643	0
8429	1	-0.07068637	0.491165131	1.0257199499817067	0
8430	0	-1.49984109	0.3208386	0.55817362978910579	0
8431	0	-6.14465952	0.0442631654	0.065314673070217252	0
8432	0	-6.960651	0.0298772454	0.043760784484599247	0
8433	1	2.669401	0.7916171	0.33712532625623948	1
