Instance	Label	Score	Probability	Log-loss	Assigned
6227	0	-7.24592829	0.02600888	0.038019475405801743	0
6228	0	-3.673598	0.13743031	0.21328707347606987	0
6229	1	1.585949	0.688469648	0.53853504128815655	1
6230	0	-2.48474216	0.224023536	0.36591519964717772	0
6231	1	-1.9959718	0.2693376	1.8925124776492006	0
6232	0	-7.24592829	0.02600888	0.038019475405801743	0
6233	0	-6.116805	0.0448560938	0.066209982591446656	0
6234	0	-1.13795865	0.361472368	0.64717904216366862	0
6235	0	-4.11099	0.113498315	0.17380472193768501	0
6236	0	-6.30062342	0.041079	0.060516129572417109	0
6237	0	-5.51692343	0.05961054	0.088669722923129274	0
6238	0	-2.451509	0.226925358	0.37132037906814236	0
6239	0	-7.238839	0.026098825	0.038152710285078308	0
6240	0	-7.19714546	0.02663397	0.038945669397415512	0
6241	1	-0.118555196	0.485184938	1.0433933313630019	0
6242	1	6.1464963	0.9557757	0.065256039426412088	1
6243	0	-7.35622454	0.0246477686	0.036004777825207085	0
6244	1	4.351197	0.8980367	0.15515366069465783	1
6245	0	-5.211817	0.0687591359	0.10277372785881989	0
6246	1	-6.662518	0.0345142521	4.8566639675076253	0
6247	1	-1.05636084	0.370941371	1.4307369157165408	0
6248	1	0.0287261754	0.5035907	0.98967644575491587	1
6249	1	-1.89701343	0.279185236	1.8407054471566737	0
6250	0	-7.24592829	0.02600888	0.038019475405801743	0
6251	0	-6.402256	0.0391232967	0.057576774194255512	0
6252	0	-6.49810266	0.0373609923	0.05493321002194549	0
6253	0	-1.24492145	0.349222	0.61976262413979621	0
6254	0	-4.98795	0.0762816444	0.11447505809851143	0
6255	0	-5.886631	0.05005339	0.07408166562196028	0
6256	0	-6.48425674	0.0376107767	0.055307607413956725	0
6257	0	-6.94953871	0.030038707	0.044000918155614258	0
6258	0	-6.954933	0.02996022	0.043884184441735807	0
6259	0	-5.924896	0.0491514765	0.07271256637977408	0
6260	0	-5.997449	0.04748353	0.070184056210442131	0
6261	0	-1.37889576	0.334155917	0.5867437062682006	0
6262	0	-3.77013922	0.131807655	0.20391339288837176	0
6263	0	-6.07122755	0.0458426476	0.067700890631268038	0
6264	0	-5.806224	0.05199994	0.077040946688428188	0
6265	1	-1.52579463	0.318017572	1.6528216105908649	0
6266	0	-7.35622454	0.0246477686	0.036004777825207085	0
6267	0	-5.806224	0.05199994	0.077040946688428188	0
6268	0	-3.08438563	0.176216736	0.27966327897293414	0
6269	0	-6.83213663	0.0317970477	0.046618601540025624	0
6270	0	-3.03139734	0.180095792	0.28647272960990222	0
6271	0	-1.45728946	0.3254922	0.56809297523007474	0
6272	0	-2.85503125	0.19348608	0.31022866038211383	0
6273	0	-6.92478228	0.03040147	0.044540583540144313	0
6274	0	-6.954933	0.02996022	0.043884184441735807	0
6275	0	-4.08164549	0.114982985	0.17622290265473106	0
6276	0	-2.9647038	0.185072437	0.29525626749741007	0
6277	0	-6.505192	0.0372337177	0.05474247786460857	0
6278	0	-0.3172181	0.460430652	0.89011970102059101	0
6279	1	2.61538124	0.7871265	0.34533261719904063	1
6280	0	-6.70421171	0.0338262729	0.049645472450549753	0
6281	0	-3.32971263	0.159111172	0.2500130171635675	0
6282	0	-4.53906536	0.09367788	0.14190419619520525	0
6283	0	-6.90321	0.03072103	0.045016143622676925	0
6284	0	-2.48474216	0.224023536	0.36591519964717772	0
6285	0	-3.54436	0.145271435	0.22646175752020509	0
6286	0	-4.5170455	0.09461684	0.14339961847146879	0
6287	1	2.65135527	0.7901248	0.33984759781674628	1
6288	0	-6.47739649	0.03773513	0.055494035487525725	0
6289	0	-1.15761888	0.3592066	0.64206877733891821	0
6290	0	-6.16004372	0.0439388976	0.064825270212240577	0
6291	0	1.67521	0.697960556	1.7271911261599091	1
6292	0	-2.68817019	0.20683907	0.334314480211926	0
6293	0	-4.45992041	0.09709213	0.14734930679448105	0
6294	1	-6.029641	0.0467608	4.418556539744114	0
6295	1	5.54503965	0.941172659	0.087468683297839286	1
6296	0	-2.95336986	0.185928658	0.29677286213656728	0
6297	0	-2.41093278	0.2305042	0.37801464245643396	0
6298	0	-6.402256	0.0391232967	0.057576774194255512	0
6299	0	-1.13329637	0.3620106	0.64839563652823451	0
6300	0	-4.59352827	0.09139131	0.13826899153787245	0
6301	0	0.46811536	0.558248758	1.1786939049462963	1
6302	0	-2.9185307	0.188579708	0.30147871357265266	0
6303	0	-6.49810266	0.0373609923	0.05493321002194549	0
6304	1	-2.4704082	0.225271881	2.1502608532725294	0
6305	0	-1.61110818	0.3088387	0.53290564570537935	0
6306	0	-4.59352827	0.09139131	0.13826899153787245	0
6307	0	-5.77556658	0.0527607948	0.078199301044084832	0
6308	0	-5.57975	0.05787377	0.086007724713064435	0
6309	0	-2.33203864	0.237575263	0.39133316598775042	0
6310	0	-6.42030525	0.0387854427	0.057069597094603804	0
6311	1	5.148801	0.929195762	0.10594552125756053	1
6312	1	3.763004	0.867783546	0.2045928625968062	1
6313	0	-5.03185844	0.074749	0.11208330569151825	0
6314	0	-3.08438563	0.176216736	0.27966327897293414	0
6315	0	-6.90321	0.03072103	0.045016143622676925	0
6316	0	-2.64722228	0.210218117	0.34047382038862412	0
6317	1	2.25981379	0.7558217	0.40388214594976529	1
6318	0	-5.31125069	0.06564314	0.097954428249530087	0
6319	0	-6.505192	0.0372337177	0.05474247786460857	0
6320	0	-6.505192	0.0372337177	0.05474247786460857	0
6321	0	-1.68563533	0.300941676	0.51651526678659931	0
6322	1	2.441713	0.772214234	0.37292694781814212	1
6323	0	-6.954933	0.02996022	0.043884184441735807	0
6324	1	2.75523543	0.7986081	0.32444034627676055	1
6325	0	-6.505192	0.0372337177	0.05474247786460857	0
6326	0	-3.32971263	0.159111172	0.2500130171635675	0
6327	1	5.54503965	0.941172659	0.087468683297839286	1
6328	1	5.28462553	0.933535635	0.099222999981115348	1
6329	1	1.35134482	0.6627721	0.59341518116502145	1
6330	0	-7.35622454	0.0246477686	0.036004777825207085	0
6331	0	-3.033605	0.179932848	0.28618604315631591	0
6332	0	-5.27308273	0.0668233857	0.09977794143634823	0
6333	1	-2.13934636	0.255465239	1.9688010953909718	0
6334	0	-6.355134	0.0400187	0.058921791919451599	0
6335	0	-2.48224258	0.224240869	0.36631932245449278	0
6336	1	-0.374487	0.453325421	1.1413810310132999	0
6337	0	-2.720029	0.204237938	0.32959097464959519	0
6338	1	1.29407918	0.656343043	0.60747804702057417	1
6339	1	-1.23241615	0.35064435	1.5119196128989638	0
6340	0	-1.02082026	0.3750974	0.67829673835222548	0
6341	0	-5.473664	0.0608346574	0.090548924283178761	0
6342	1	6.12603664	0.9553412	0.065911981281673068	1
6343	0	-1.72388458	0.2969337	0.50826737299229618	0
6344	1	0.5962238	0.573980868	0.80092544561638956	1
6345	0	-6.66563225	0.0344624	0.050595652807645927	0
6346	0	-2.974563	0.184330121	0.29394271699982544	0
6347	0	-6.9620223	0.0298573766	0.043731237319337174	0
6348	1	5.091157	0.9272759	0.10892944139226328	1
6349	1	5.02087545	0.9248703	0.11267701362931666	1
6350	1	-3.32971263	0.159111172	2.6518929571026102	0
6351	1	-1.10100174	0.3657482	1.4510773430758612	0
6352	0	-5.49950743	0.0601005629	0.089421688432902519	0
6353	0	-6.61548758	0.0353064835	0.05185742449214617	0
6354	0	-1.86579978	0.282336771	0.47862109281030957	0
6355	1	-2.243985	0.245641887	2.0253715028856609	0
6356	0	-5.511881	0.0597520322	0.088886811719539258	0
6357	1	-0.28169477	0.464846253	1.1051744671438093	0
6358	0	-3.51046	0.147388756	0.2300400140646536	0
6359	0	-0.541976333	0.4326645	0.81772598855611034	0
6360	0	-6.709606	0.0337382331	0.049514017027993316	0
6361	1	-0.6742076	0.416513175	1.2635659645354449	0
6362	0	-3.76285434	0.132225037	0.20460713206774839	0
6363	0	-5.233017	0.06808349	0.10172738070170503	0
6364	0	-4.8566494	0.08103814	0.12192310843849753	0
6365	0	-5.48235846	0.06058675	0.090168153364757253	0
6366	0	-6.764999	0.0328468978	0.048183805761772149	0
6367	0	-1.03714669	0.3731859	0.67389046823120236	0
6368	0	-6.954933	0.02996022	0.043884184441735807	0
6369	0	-0.6547184	0.418883324	0.78310023854857069	0
6370	0	-1.57756174	0.3124305	0.54042254744578411	0
6371	1	5.18713856	0.930446565	0.10400479511870872	1
6372	0	0.248369858	0.5310064	1.0923598465093993	1
6373	0	-4.581518	0.0918911844	0.13906291383648475	0
6374	0	-3.97485328	0.120529376	0.18529270510888932	0
6375	0	-6.885548	0.0309850853	0.045409223666725132	0
6376	0	-0.2904244	0.4637606	0.89905090889389971	0
6377	0	-6.16004372	0.0439388976	0.064825270212240577	0
6378	0	-3.709007	0.135345	0.20980348215391939	0
6379	0	-2.88094878	0.1914719	0.30663018821270538	0
6380	0	-4.39769	0.09985427	0.15176950497758968	0
6381	0	-5.02943563	0.07483283	0.11221401782152815	0
6382	1	6.186386	0.9566111	0.063995567946834891	1
6383	0	-1.97795892	0.2711137	0.45623429837283641	0
6384	0	-6.94953871	0.030038707	0.044000918155614258	0
6385	0	-7.24592829	0.02600888	0.038019475405801743	0
6386	0	-5.45862627	0.0612656549	0.091211151253782943	0
6387	0	-4.704962	0.08686878	0.13110589633042904	0
6388	0	-7.35622454	0.0246477686	0.036004777825207085	0
6389	0	-1.15761888	0.3592066	0.64206877733891821	0
6390	0	-5.29227257	0.06622755	0.098857067557915831	0
6391	1	-1.0117079	0.376165956	1.410558806789312	0
6392	0	-5.875606	0.05031615	0.074480776944098673	0
6393	1	-1.01108944	0.376238525	1.410280513818823	0
6394	0	-5.59521866	0.0574535	0.085364297516775059	0
6395	0	-0.100538246	0.487435371	0.96419416926328128	0
6396	0	-0.6742076	0.416513175	0.77722801375026862	0
6397	1	1.31304753	0.6584791	0.60279045658063357	1
6398	0	-6.914626	0.0305515155	0.044763857885180884	0
6399	0	-6.76703835	0.03281452	0.048135510790508734	0
6400	0	-5.559044	0.0584408566	0.086876375344017043	0
6401	1	7.31200743	0.97481513	0.036799451392974941	1
6402	0	-5.07325125	0.07333014	0.10987264868867418	0
6403	0	-6.456409	0.0381180234	0.056068209474416091	0
6404	0	-7.24592829	0.02600888	0.038019475405801743	0
6405	0	-1.30485272	0.34244296	0.60481204700826641	0
6406	0	-7.238839	0.026098825	0.038152710285078308	0
6407	0	-5.2127614	0.068728894	0.10272687731563418	0
6408	0	-5.88538074	0.0500831231	0.074126819969473498	0
6409	0	-1.71206558	0.298168868	0.51080414994552004	0
6410	1	2.42917013	0.7711092	0.37499287048278246	1
6411	0	-6.065833	0.0459607728	0.067879508165399796	0
6412	0	-5.927985	0.0490793325	0.072603108564325114	0
6413	0	-1.63842046	0.30593133	0.52684968660693909	0
6414	0	-4.304228	0.104133852	0.1586449003179618	0
6415	0	-6.87383032	0.0311614815	0.045671870933541511	0
6416	0	0.538775265	0.5669426	1.2073697425896328	1
6417	0	2.4924345	0.776644349	2.1625853395752066	1
6418	0	-6.44544458	0.03831954	0.056370488119283135	0
6419	0	-3.85486531	0.127035022	0.19600431819712416	0
6420	0	-4.739169	0.08552162	0.12897903806137145	0
6421	0	-1.72473633	0.2968448	0.50808496067112063	0
6422	0	-6.58453	0.0358375	0.052651777965483336	0
6423	1	2.61776829	0.7873264	0.34496624877829973	1
6424	1	0.39015618	0.548615456	0.86613282843763995	1
6425	0	-7.19714546	0.02663397	0.038945669397415512	0
6426	0	-7.35622454	0.0246477686	0.036004777825207085	0
6427	0	-4.322925	0.103264943	0.15724629488623734	0
6428	0	-4.16676044	0.1107227	0.16929473269722117	0
6429	0	2.35496759	0.7644951	2.0861708628161812	1
6430	0	-5.81726074	0.0517285764	0.076628034282980123	0
6431	0	-6.87293243	0.03117504	0.045692060548014078	0
6432	0	-6.94953871	0.030038707	0.044000918155614258	0
6433	0	-6.355134	0.0400187	0.058921791919451599	0
6434	0	-6.26557	0.041774977	0.061563606517553993	0
6435	1	5.206863	0.93108207	0.10301975569453101	1
6436	0	-2.492811	0.223322988	0.36461332820007825	0
6437	0	-1.96809769	0.272089154	0.45816633296530535	0
6438	0	-1.34264958	0.338200271	0.59553339428771335	0
6439	0	-3.85486531	0.127035022	0.19600431819712416	0
6440	0	-2.03448033	0.265565336	0.44529394141816087	0
6441	0	-7.211016	0.0264547635	0.038680078472105535	0
6442	0	-7.35622454	0.0246477686	0.036004777825207085	0
6443	1	-2.815903	0.196557358	2.3469777244213148	0
6444	0	-7.11089754	0.0277750585	0.040637949360043071	0
6445	0	-5.03138542	0.07476536	0.11210881750133678	0
6446	1	3.26972365	0.83683455	0.25698567835747765	1
6447	0	-5.58898354	0.0576225556	0.085623085965369689	0
6448	0	-6.456409	0.0381180234	0.056068209474416091	0
6449	0	-7.162233	0.0270902757	0.039622150404602208	0
6450	0	-2.921251	0.188371673	0.30110887717733897	0
6451	0	-5.4818697	0.06060066	0.090189516033597233	0
6452	0	-6.505192	0.0372337177	0.05474247786460857	0
6453	0	-5.73532534	0.05377546	0.079745517045406791	0
6454	1	-2.04577351	0.264465481	1.9188486658493642	0
6455	0	-5.154352	0.07062185	0.10566236495719177	0
6456	0	-7.35622454	0.0246477686	0.036004777825207085	0
6457	0	2.4924345	0.776644349	2.1625853395752066	1
6458	0	-2.69088674	0.206616327	0.33390938654532659	0
6459	0	-6.95181847	0.0300055128	0.043951546817287947	0
6460	0	-6.69155645	0.0340336822	0.049955210159898601	0
6461	0	-6.954933	0.02996022	0.043884184441735807	0
6462	1	-0.7357917	0.409049571	1.2896524085215781	0
6463	1	-1.00049174	0.3774829	1.4055168372295255	0
6464	0	-3.144092	0.1719249	0.27216648690892442	0
6465	1	3.6829977	0.863125861	0.21235714689061139	1
6466	0	0.008754652	0.501094341	1.0031610620137461	1
6467	1	5.54503965	0.941172659	0.087468683297839286	1
6468	1	1.93380284	0.724501431	0.46493955558451983	1
6469	0	-4.65501976	0.0888700858	0.13427131830889061	0
6470	1	-1.35507607	0.336811	1.5699888123559864	0
6471	0	-1.88771808	0.2801215	0.47417467420677595	0
6472	0	-7.35622454	0.0246477686	0.036004777825207085	0
6473	0	-7.19714546	0.02663397	0.038945669397415512	0
6474	1	-0.332991153	0.458471984	1.1250945186539008	0
6475	0	-6.9620223	0.0298573766	0.043731237319337174	0
6476	0	-6.39236069	0.0393097177	0.057856700548183301	0
6477	1	4.888566	0.920142353	0.12007102124415191	1
6478	1	0.7845616	0.5968316	0.74460412425232103	1
6479	1	-0.6742076	0.416513175	1.2635659645354449	0
6480	0	-6.456409	0.0381180234	0.056068209474416091	0
6481	0	0.730916142	0.590361059	1.2875752268818057	1
6482	1	5.90396	0.950357	0.073458503463971134	1
6483	0	-4.113458	0.113374211	0.17360276839357419	0
6484	0	1.56054378	0.6857387	1.669963394629975	1
6485	0	-0.275125384	0.465663463	0.90417942505300064	0
6486	0	-7.35622454	0.0246477686	0.036004777825207085	0
6487	0	-7.013506	0.0291206986	0.042636142243477941	0
6488	0	-5.827504	0.05147792	0.076246737745216397	0
6489	0	-7.35622454	0.0246477686	0.036004777825207085	0
6490	0	-7.238839	0.026098825	0.038152710285078308	0
6491	0	-3.98982382	0.119738176	0.18399539462150455	0
6492	1	5.22628641	0.9317027	0.10205846189315765	1
6493	0	-6.965548	0.0298063569	0.043655368111894209	0
6494	0	-7.24592829	0.02600888	0.038019475405801743	0
6495	0	-0.820122361	0.398897439	0.73431692878582377	0
6496	0	-6.039143	0.0465494879	0.068770035994440051	0
6497	0	-6.66563225	0.0344624	0.050595652807645927	0
6498	0	-5.283417	0.0665018857	0.099280986655830378	0
6499	0	-6.54164171	0.036585886	0.05377203539742223	0
6500	0	-1.40324938	0.3314521	0.58089716808023761	0
6501	0	-7.24592829	0.02600888	0.038019475405801743	0
6502	1	0.555224657	0.5689608	0.81359887291179789	1
6503	0	-6.61548758	0.0353064835	0.05185742449214617	0
6504	1	-1.17241275	0.357505769	1.4839615741898093	0
6505	0	-6.95181847	0.0300055128	0.043951546817287947	0
6506	0	-4.957246	0.07737045	0.11617659491918526	0
6507	0	-0.4253815	0.447026849	0.85471866064961111	0
6508	0	-2.479383	0.224489689	0.36678213153383021	0
6509	1	1.93380284	0.724501431	0.46493955558451983	1
6510	0	-6.709606	0.0337382331	0.049514017027993316	0
6511	1	-1.68938029	0.3005479	1.7343331657327217	0
6512	0	-6.49810266	0.0373609923	0.05493321002194549	0
6513	0	-0.171307132	0.4785997	0.93953667459650281	0
6514	0	-2.622209	0.212302074	0.34428561746129643	0
6515	1	2.35917544	0.7648737	0.38670658408018915	1
6516	1	-1.01108944	0.376238525	1.410280513818823	0
6517	1	5.801821	0.9478914	0.077206294432071623	1
6518	0	-2.9647038	0.185072437	0.29525626749741007	0
6519	0	-4.675516	0.08804376	0.13296349112048103	0
6520	0	-6.071335	0.0458403	0.067697342050663328	0
6521	0	-6.66915846	0.0344037823	0.050508069965538485	0
6522	0	-6.66563225	0.0344624	0.050595652807645927	0
6523	1	6.11677	0.955143154	0.06621111921693755	1
6524	0	-6.35901737	0.0399441719	0.058809792623166594	0
6525	0	-6.636963	0.0349425822	0.051313314331091646	0
6526	0	-2.815903	0.196557358	0.31573306155588876	0
6527	0	-6.885548	0.0309850853	0.045409223666725132	0
6528	0	-5.781927	0.05260208	0.077957588503370617	0
6529	0	-4.07031155	0.115560919	0.17716531956107348	0
6530	1	0.204544842	0.525545835	0.9281115005236501	1
6531	0	-6.48425674	0.0376107767	0.055307607413956725	0
6532	1	0.5737621	0.5712324	0.8078503386423721	1
6533	0	-6.39236069	0.0393097177	0.057856700548183301	0
6534	0	-5.04008675	0.0744649544	0.11164047582944429	0
6535	1	1.14612973	0.6394701	0.64505119005565648	1
6536	0	-7.19714546	0.02663397	0.038945669397415512	0
6537	0	-6.66563225	0.0344624	0.050595652807645927	0
6538	1	-2.724455	0.2038785	2.2942184012042093	0
6539	0	-5.04120445	0.07442645	0.11158045731257837	0
6540	1	1.93141592	0.7242632	0.46541403891407934	1
6541	0	-5.03138542	0.07476536	0.11210881750133678	0
6542	1	-6.69733572	0.033938814	4.880920041267955	0
6543	1	6.1464963	0.9557757	0.065256039426412088	1
6544	1	-1.88666058	0.280228138	1.8353262694840746	0
6545	0	-7.35622454	0.0246477686	0.036004777825207085	0
6546	1	4.07059336	0.8844535	0.17714183944068215	1
6547	0	-6.733558	0.0333499871	0.048934455523969106	0
6548	0	-6.156528	0.0440128	0.064936793016897643	0
6549	0	-5.649218	0.056008745	0.083154600135770557	0
6550	0	-3.04072142	0.179408416	0.28526373715096659	0
6551	0	-5.31125069	0.06564314	0.097954428249530087	0
6552	0	-1.93970978	0.274909437	0.46376689691820594	0
6553	0	-7.24592829	0.02600888	0.038019475405801743	0
6554	0	-1.63842046	0.30593133	0.52684968660693909	0
6555	0	-6.993512	0.0294046719	0.043058179035613271	0
6556	0	-6.954933	0.02996022	0.043884184441735807	0
6557	0	-2.61723232	0.2127185	0.34504852064566782	0
6558	0	-3.918925	0.123525225	0.19021552354498192	0
6559	0	1.43838131	0.6724288	1.6101195154813976	1
6560	0	-3.00360227	0.18215704	0.29010424690802383	0
6561	0	-6.505192	0.0372337177	0.05474247786460857	0
6562	0	-7.35622454	0.0246477686	0.036004777825207085	0
6563	0	-5.29050636	0.06628218	0.098941482240009954	0
6564	1	6.75599575	0.9670098	0.048397610032329758	1
6565	1	-3.553916	0.144679174	2.7890708300921103	0
6566	0	-4.7779603	0.08401688	0.12660708568471862	0
6567	0	-1.74919355	0.2942987	0.50287044450076757	0
6568	0	-3.19360375	0.168429077	0.26608878101924716	0
6569	0	-7.35622454	0.0246477686	0.036004777825207085	0
6570	0	-7.35622454	0.0246477686	0.036004777825207085	0
6571	0	-6.709606	0.0337382331	0.049514017027993316	0
6572	1	-2.588976	0.215094149	2.2169598130873092	0
6573	0	-5.30875969	0.0657195747	0.098072453429515857	0
6574	0	-6.505192	0.0372337177	0.05474247786460857	0
6575	0	-4.29513	0.104559	0.15932971267695487	0
6576	0	-6.065833	0.0459607728	0.067879508165399796	0
6577	0	-4.5611825	0.0927431956	0.14041712296020409	0
6578	0	-7.24592829	0.02600888	0.038019475405801743	0
6579	1	6.587733	0.9642178	0.052569058851254312	1
6580	0	-2.14525342	0.254903883	0.42450154992046429	0
6581	1	-0.374487	0.453325421	1.1413810310132999	0
6582	0	-6.92002058	0.03047173	0.044645127786407779	0
6583	0	-7.238839	0.026098825	0.038152710285078308	0
6584	1	1.66105163	0.6964661	0.52187498676969968	1
6585	1	5.09387159	0.9273674	0.10878709953526867	1
6586	0	-6.85063553	0.0315135233	0.046196190766211107	0
6587	1	0.7991891	0.598590255	0.74035930333797306	1
6588	1	3.015649	0.8187386	0.28852521677325277	1
6589	0	-0.683974445	0.415326834	0.77429771491007493	0
6590	1	-4.587103	0.0916584358	3.4475885248105334	0
6591	0	-7.2042346	0.0265422333	0.038809705668311642	0
6592	0	-2.70956039	0.205089971	0.3311365158381242	0
6593	0	-7.35622454	0.0246477686	0.036004777825207085	0
6594	0	-1.63842046	0.30593133	0.52684968660693909	0
6595	0	-6.954933	0.02996022	0.043884184441735807	0
6596	0	-1.88666058	0.280228138	0.47438839065640515	0
6597	0	-7.35622454	0.0246477686	0.036004777825207085	0
6598	0	-6.106729	0.04507244	0.066536799305792843	0
6599	1	4.67187166	0.9118098	0.13319517647142942	1
6600	0	-2.33799124	0.237036586	0.39031421663354843	0
6601	1	6.11677	0.955143154	0.06621111921693755	1
6602	1	4.87605047	0.9196813	0.12079407196844266	1
6603	0	-6.94953871	0.030038707	0.044000918155614258	0
6604	0	-6.885548	0.0309850853	0.045409223666725132	0
6605	0	-6.505192	0.0372337177	0.05474247786460857	0
6606	0	-5.9638586	0.0482489578	0.071343850363017658	0
6607	0	-4.869076	0.08057664	0.12119877863652084	0
6608	0	-6.456409	0.0381180234	0.056068209474416091	0
6609	1	-5.69003725	0.05493938	4.186015513625339	0
6610	0	-0.312639415	0.460999459	0.89164137393763732	0
6611	0	-6.49810266	0.0373609923	0.05493321002194549	0
6612	1	2.87818217	0.808313847	0.30701253334246648	1
6613	0	-7.238839	0.026098825	0.038152710285078308	0
6614	1	-0.448849678	0.4441281	1.1709522539870114	0
6615	0	-1.12769687	0.3626575	0.64985919895365374	0
6616	0	-4.44522953	0.0977379754	0.1483816296233722	0
6617	0	-1.77588749	0.291534334	0.49723015748070098	0
6618	0	-6.20840168	0.042934306	0.063310138614559627	0
6619	0	-4.571812	0.09229696	0.13970770250553777	0
6620	0	-5.973943	0.048017934	0.070993699385324349	0
6621	1	-0.372629583	0.453555584	1.1406487287407661	0
6622	0	-3.938719	0.1224577	0.18845942253843048	0
6623	0	-6.77643871	0.0326656736	0.047913500307803156	0
6624	0	-6.69155645	0.0340336822	0.049955210159898601	0
6625	0	-6.49810266	0.0373609923	0.05493321002194549	0
6626	1	3.57392359	0.8565544	0.22338323824624912	1
6627	0	-1.78789878	0.290295482	0.49470960363130989	0
6628	0	-6.640221	0.0348876864	0.051231251070585411	0
6629	0	-6.20880175	0.042926088	0.063297750746970027	0
6630	0	-2.90187955	0.189856976	0.30375146909970796	0
6631	1	2.13448	0.744071662	0.42648651918876351	1
6632	1	-5.6423	0.05619191	4.1534937489895238	0
6633	1	-1.54483306	0.3159566	1.6622017263591913	0
6634	0	-5.161842	0.0703764558	0.10528148710259033	0
6635	0	-2.91846561	0.1885847	0.30148758911561324	0
6636	0	-6.954933	0.02996022	0.043884184441735807	0
6637	0	-5.26693869	0.06701521	0.10007453055575512	0
6638	1	2.75284839	0.7984161	0.32478732167195917	1
6639	0	-5.00249863	0.07577065	0.11367718443906293	0
6640	1	-4.155265	0.111289918	3.1676051877451776	0
6641	0	-7.238839	0.026098825	0.038152710285078308	0
6642	0	-5.19305754	0.0693621561	0.10370824015123532	0
6643	0	-5.248364	0.06759823	0.10097635347533683	0
6644	0	-6.605168	0.0354826525	0.052120908506959045	0
6645	0	-6.94953871	0.030038707	0.044000918155614258	0
6646	0	-2.843434	0.194392547	0.31185106454664802	0
6647	0	-0.8025071	0.4010112	0.7393990644028795	0
6648	0	-7.238839	0.026098825	0.038152710285078308	0
6649	0	-6.49810266	0.0373609923	0.05493321002194549	0
6650	1	4.2675457	0.8941426	0.16142311595484532	1
6651	0	-7.10215	0.027893411	0.040813584557121141	0
6652	1	1.83763635	0.714801252	0.48438593379919453	1
6653	0	-3.48251486	0.149153292	0.23302886166874748	0
6654	0	-0.836224854	0.3969685	0.72969476290508051	0
6655	1	-2.595488	0.214544937	2.2206482391524682	0
6656	0	-7.35622454	0.0246477686	0.036004777825207085	0
6657	0	-6.505192	0.0372337177	0.05474247786460857	0
6658	0	-6.71669531	0.0336228721	0.049341785333223039	0
6659	1	-0.4801234	0.440271139	1.1835358197182109	0
6660	0	-5.57975	0.05787377	0.086007724713064435	0
6661	1	-3.033605	0.179932848	2.4744695132379371	0
6662	0	-7.321312	0.0250709243	0.036630825640300818	0
6663	1	3.495961	0.8516979	0.23158626545191163	1
6664	0	-1.78033984	0.291074753	0.49629458475760718	0
6665	0	-2.6085794	0.21344395	0.34637851877279324	0
6666	0	-5.31125069	0.06564314	0.097954428249530087	0
6667	0	-7.24592829	0.02600888	0.038019475405801743	0
6668	0	-5.03586674	0.07461051	0.11186737953403691	0
6669	0	-6.12483835	0.04468432	0.065950551558696349	0
6670	0	1.038636	0.6269883	1.4227071797340982	1
6671	0	-7.238839	0.026098825	0.038152710285078308	0
6672	0	-2.121832	0.257134467	0.42882700519339373	0
6673	0	-7.238839	0.026098825	0.038152710285078308	0
6674	0	-3.03934669	0.179509625	0.28544168471777281	0
6675	1	3.26972365	0.83683455	0.25698567835747765	1
6676	0	-4.572822	0.09225466	0.13964047768663496	0
6677	1	-1.49511921	0.3213533	1.6377678678843803	0
6678	0	-5.754093	0.0532999672	0.079020722779131691	0
6679	0	-4.949016	0.0776646957	0.11663677379954737	0
6680	0	-4.69865274	0.08711933	0.1315018141115514	0
6681	0	-0.683974445	0.415326834	0.77429771491007493	0
6682	0	-7.21813345	0.0263632648	0.038544493048414591	0
6683	0	-3.00313187	0.182192087	0.29016607293727048	0
6684	0	-7.238839	0.026098825	0.038152710285078308	0
6685	1	-2.15559649	0.2539229	1.9775375308258039	0
6686	1	-1.74919355	0.2942987	1.7646468840155147	0
6687	0	-2.55731	0.217779249	0.35435228595061974	0
6688	0	-6.954933	0.02996022	0.043884184441735807	0
6689	0	-5.57975	0.05787377	0.086007724713064435	0
6690	0	-6.029641	0.0467608	0.069089816130650614	0
6691	0	-1.63258624	0.3065511	0.52813851765268571	0
6692	1	1.93141592	0.7242632	0.46541403891407934	1
6693	0	-3.2248342	0.1662533	0.26231894625954039	0
6694	0	-2.64722228	0.210218117	0.34047382038862412	0
6695	1	6.27275562	0.9583686	0.061347455344393897	1
6696	1	0.3011503	0.5375728	0.89546794912907979	1
6697	0	-5.973943	0.048017934	0.070993699385324349	0
6698	0	-0.308774143	0.461479723	0.89292742825655336	0
6699	0	-7.238839	0.026098825	0.038152710285078308	0
6700	0	-3.93023872	0.122914083	0.18920992322882157	0
6701	0	0.5962238	0.573980868	1.2310098728404599	1
6702	0	-6.88091946	0.0310546476	0.045512793644897361	0
6703	0	-2.88094878	0.1914719	0.30663018821270538	0
6704	1	-1.77588749	0.291534334	1.7782622931694112	0
6705	0	-6.441624	0.0383899957	0.056476189388032255	0
6706	0	4.5212903	0.905564845	3.4045321578614391	1
6707	0	-6.298285	0.0411250778	0.060585455686051483	0
6708	0	-7.24592829	0.02600888	0.038019475405801743	0
6709	0	-6.491346	0.0374826863	0.055115602913915984	0
6710	0	-6.09689331	0.0452845842	0.066857340114441471	0
6711	0	-6.70421171	0.0338262729	0.049645472450549753	0
6712	0	1.54815352	0.6844021	1.6638405266999405	1
