Instance	Label	Score	Probability	Log-loss	Assigned
6334	0	-6.515816	0.0370437577	0.05445785289756503	0
6335	0	-3.06835365	0.1773834	0.28170789768599336	0
6336	1	-1.06445062	0.369998	1.4344105912750504	0
6337	0	-3.40173125	0.154352248	0.24187124934034385	0
6338	1	1.865325	0.7176151	0.47871779182253305	1
6339	1	-1.72595179	0.296717972	1.7528357845164191	0
6340	0	-0.202554017	0.474702358	0.92879298714560032	0
6341	0	-4.804958	0.08298386	0.12498096684243525	0
6342	1	6.253424	0.9579812	0.061930707549553897	1
6343	0	-2.040205	0.265007436	0.44419844130847219	0
6344	1	-0.03174313	0.496032178	1.0114943813012345	0
6345	0	-7.31456375	0.025153527	0.036753065906424805	0
6346	0	-3.415906	0.153429419	0.24029773982135588	0
6347	0	-7.31456375	0.025153527	0.036753065906424805	0
6348	1	4.775517	0.915889	0.12675529259616519	1
6349	1	3.197838	0.8318673	0.26557472660553449	1
6350	1	-3.688613	0.136542767	2.8725751987742281	0
6351	1	-0.7170569	0.411315829	1.2816815031166799	0
6352	0	-4.2290926	0.10769102	0.16438473557796157	0
6353	0	-6.18661928	0.04338407	0.063988281125432964	0
6354	0	-1.0755527	0.368705	0.66361378039202634	0
6355	1	-3.4142108	0.153539538	2.7033178791313328	0
6356	0	-5.27481031	0.06676954	0.099694698702526799	0
6357	1	-0.276401371	0.4655047	1.1031323424570882	0
6358	0	-3.200884	0.167919844	0.26520558270793304	0
6359	0	-0.5306848	0.4340509	0.82125575721987143	0
6360	0	-6.00307226	0.0473565236	0.069991703445808504	0
6361	1	-0.164683536	0.479426175	1.0606194165526566	0
6362	0	-3.12349725	0.173395872	0.27473152664698974	0
6363	0	-5.20432425	0.0689994	0.1031460007802795	0
6364	0	-5.20088053	0.06911009	0.10331753169542214	0
6365	0	-4.5656023	0.0925574154	0.14012173054974864	0
6366	0	-6.18661928	0.04338407	0.063988281125432964	0
6367	0	-2.12219286	0.2571	0.42876004175910737	0
6368	0	-7.31456375	0.025153527	0.036753065906424805	0
6369	0	-2.27144051	0.243106991	0.40183871326292658	0
6370	0	-2.55161929	0.218264356	0.35524727499843523	0
6371	1	5.70247126	0.945382535	0.081029881599117823	1
6372	0	-0.03174313	0.496032178	0.98859647446169008	0
6373	0	-4.88969326	0.07981622	0.1200060719178363	0
6374	0	-4.2290926	0.10769102	0.16438473557796157	0
6375	0	-7.31456375	0.025153527	0.036753065906424805	0
6376	0	-1.93228853	0.2756497	0.46524052634811891	0
6377	0	-6.645899	0.0347922258	0.051088559210186221	0
6378	0	-4.2290926	0.10769102	0.16438473557796157	0
6379	0	-2.88986516	0.190782666	0.3054008714935294	0
6380	0	-5.130133	0.0714207962	0.10690312383954319	0
6381	0	-3.42380929	0.152916834	0.23942447523043744	0
6382	1	6.734953	0.9666725	0.048900924278821083	1
6383	0	-2.80481458	0.1974344	0.31730876702157917	0
6384	0	-7.31456375	0.025153527	0.036753065906424805	0
6385	0	-7.31456375	0.025153527	0.036753065906424805	0
6386	0	-6.22773647	0.0425388142	0.062714091668226779	0
6387	0	-5.18882465	0.069498904	0.10392024538577319	0
6388	0	-7.31456375	0.025153527	0.036753065906424805	0
6389	0	-0.9634314	0.381847054	0.69396425437422726	0
6390	0	-5.36435032	0.06403339	0.095471029967467674	0
6391	1	-1.13354063	0.3619824	1.4660085206955762	0
6392	0	-4.5656023	0.0925574154	0.14012173054974864	0
6393	1	-0.887166	0.390887529	1.3551745389897658	0
6394	0	-5.38693142	0.0633600354	0.094433498584225992	0
6395	0	0.00861351751	0.5010767	1.0031100443878	1
6396	0	-0.164683536	0.479426175	0.94182532253363294	0
6397	1	0.7213757	0.589206934	0.76315368631808067	1
6398	0	-6.91577148	0.030534558	0.044738622590563916	0
6399	0	-6.41984558	0.0387940146	0.057082462778478983	0
6400	0	-5.712219	0.05436636	0.080646738040899307	0
6401	1	6.93740129	0.969783962	0.044264700157041328	1
6402	0	-5.613962	0.0569480956	0.084590917605942118	0
6403	0	-5.795947	0.05225383	0.077427375443540739	0
6404	0	-7.31456375	0.025153527	0.036753065906424805	0
6405	0	-2.32482648	0.238229066	0.39257085341122816	0
6406	0	-7.31456375	0.025153527	0.036753065906424805	0
6407	0	-5.51924324	0.05954555	0.088570025743068284	0
6408	0	-6.17397356	0.04364724	0.064385227718908145	0
6409	0	-0.2768048	0.465454519	0.90361539162373405	0
6410	1	1.7235496	0.7030313	0.50833917015397889	1
6411	0	-5.74954462	0.05341484	0.079195790732753513	0
6412	0	-5.98757267	0.0477073751	0.070523135255158784	0
6413	0	-1.13354063	0.3619824	0.64833188468824765	0
6414	0	-4.588184	0.09161345	0.13862174856813514	0
6415	0	-6.65428448	0.0346516967	0.050878525763556039	0
6416	0	0.2926206	0.536512434	1.1093974602587371	1
6417	0	2.53925347	0.780678868	2.1888832717538893	1
6418	0	-5.902536	0.04967662	0.073509570812573671	0
6419	0	-3.67945528	0.1370835	0.21270713196519242	0
6420	0	-5.18882465	0.069498904	0.10392024538577319	0
6421	0	-2.440237	0.2279156	0.37316953121612811	0
6422	0	-6.41984558	0.0387940146	0.057082462778478983	0
6423	1	3.0696485	0.822711051	0.28154227322246739	1
6424	1	0.7457822	0.592157364	0.75594747657137029	1
6425	0	-7.31456375	0.025153527	0.036753065906424805	0
6426	0	-7.31456375	0.025153527	0.036753065906424805	0
6427	0	-4.19155264	0.109508015	0.16732546903328738	0
6428	0	-4.4760623	0.09638689	0.14622288819935686	0
6429	0	2.42713237	0.770929337	2.126135387017952	1
6430	0	-5.805911	0.0520076528	0.07705268210223494	0
6431	0	-6.91577148	0.030534558	0.044738622590563916	0
6432	0	-7.31456375	0.025153527	0.036753065906424805	0
6433	0	-6.515816	0.0370437577	0.05445785289756503	0
6434	0	-5.72296238	0.054090865	0.080226491362960284	0
6435	1	5.08056068	0.9269178	0.10948670344435125	1
6436	0	-2.17453551	0.252133131	0.41914662232408822	0
6437	0	-1.47269249	0.323803633	0.56448583076563841	0
6438	0	-2.50300121	0.222440481	0.36297498335930367	0
6439	0	-3.67945528	0.1370835	0.21270713196519242	0
6440	0	-1.52607858	0.317986757	0.55212834089435181	0
6441	0	-6.91577148	0.030534558	0.044738622590563916	0
6442	0	-7.31456375	0.025153527	0.036753065906424805	0
6443	1	-1.82471478	0.28651768	1.8033039310673937	0
6444	0	-6.46907234	0.0378865525	0.055721075655603643	0
6445	0	-4.73942852	0.08551148	0.12896304075240639	0
6446	1	3.18176985	0.8307406	0.26753008159172365	1
6447	0	-4.559855	0.09279906	0.14050595982624473	0
6448	0	-5.561508	0.0583730936	0.086772549821143699	0
6449	0	-6.91577148	0.030534558	0.044738622590563916	0
6450	0	-2.34464455	0.236435473	0.38917801396292739	0
6451	0	-5.37198734	0.06380492	0.095118907069098771	0
6452	0	-5.6184926	0.05682656	0.084405005235003869	0
6453	0	-6.041942	0.0464874133	0.06867611221472221	0
6454	1	-3.06835365	0.1773834	2.4950571466181817	0
6455	0	-5.61048841	0.0570414476	0.08473373604962714	0
6456	0	-7.31456375	0.025153527	0.036753065906424805	0
6457	0	2.62555933	0.787977934	2.2377136743443744	1
6458	0	-2.17453551	0.252133131	0.41914662232408822	0
6459	0	-6.00307226	0.0473565236	0.069991703445808504	0
6460	0	-6.91577148	0.030534558	0.044738622590563916	0
6461	0	-7.31456375	0.025153527	0.036753065906424805	0
6462	1	-1.126622	0.3627817	1.4628263980496956	0
6463	1	-0.5064757	0.4370267	1.1942066407373948	0
6464	0	-2.886597	0.191035077	0.30585094659080569	0
6465	1	4.47768641	0.903683841	0.14610996878524407	1
6466	0	-0.09043276	0.488697827	0.96775193710371554	0
6467	1	6.492623	0.9625403	0.055081106907348104	1
6468	1	2.42112255	0.770398259	0.37632365170064824	1
6469	0	-4.540922	0.09359909	0.14177878290117332	0
6470	1	-1.0755527	0.368705	1.4394610965422114	0
6471	0	-2.12594962	0.256741375	0.42806379466158279	0
6472	0	-7.31456375	0.025153527	0.036753065906424805	0
6473	0	-7.31456375	0.025153527	0.036753065906424805	0
6474	1	0.7373987	0.5911447	0.75841682576602198	1
6475	0	-6.77985334	0.03261177	0.047833108000752113	0
6476	0	-6.42254353	0.03874374	0.057007009220104009	0
6477	1	5.9445	0.9513046	0.072020718549876961	1
6478	1	0.509245	0.5633139	0.82798902013470455	1
6479	1	-0.164683536	0.479426175	1.0606194165526566	0
6480	0	-5.449387	0.0615318753	0.091620350463057332	0
6481	0	0.6453646	0.5799778	1.251462547936433	1
6482	1	6.14132643	0.9556663	0.065421144183806679	1
6483	0	-3.7591598	0.13243714	0.20495980130471744	0
6484	0	1.15256286	0.640211344	1.4747783942676067	1
6485	0	-0.245481029	0.469353348	0.91417657871340563	0
6486	0	-7.31456375	0.025153527	0.036753065906424805	0
6487	0	-6.14311457	0.0442958549	0.065364018949108635	0
6488	0	-5.12232161	0.07168026	0.10730630247535324	0
6489	0	-7.31456375	0.025153527	0.036753065906424805	0
6490	0	-7.31456375	0.025153527	0.036753065906424805	0
6491	0	-3.62845159	0.14012818	0.21780648040738576	0
6492	1	4.38364172	0.8995126	0.15278462227245129	1
6493	0	-6.5234	0.0369087346	0.05425557624142404	0
6494	0	-7.31456375	0.025153527	0.036753065906424805	0
6495	0	-0.5879587	0.427029938	0.80346833429850184	0
6496	0	-5.077679	0.07317984	0.10963867076115802	0
6497	0	-6.54829264	0.0364688523	0.053596790183090638	0
6498	0	-4.669572	0.08828269	0.13334152695717802	0
6499	0	-5.7443223	0.05354702	0.079397262123600321	0
6500	0	-1.84630275	0.2843162	0.48260579533429082	0
6501	0	-7.31456375	0.025153527	0.036753065906424805	0
6502	1	0.494450569	0.561493456	0.83265888530989285	1
6503	0	-6.42254353	0.03874374	0.057007009220104009	0
6504	1	-2.17453551	0.252133131	1.9877423899073372	0
6505	0	-6.00307226	0.0473565236	0.069991703445808504	0
6506	0	-4.258718	0.106275856	0.16209849637647214	0
6507	0	-1.13354063	0.3619824	0.64833188468824765	0
6508	0	-1.0755527	0.368705	0.66361378039202634	0
6509	1	1.995665	0.7306322	0.45278278593499327	1
6510	0	-6.23751163	0.0423401929	0.062414841677516104	0
6511	1	-1.92678642	0.276199341	1.8562182184355007	0
6512	0	-5.561508	0.0583730936	0.086772549821143699	0
6513	0	-1.13354063	0.3619824	0.64833188468824765	0
6514	0	-1.57302654	0.312917829	0.54144544673189499	0
6515	1	2.789232	0.8013281	0.31953498591261414	1
6516	1	-0.887166	0.390887529	1.3551745389897658	0
6517	1	5.967731	0.951839864	0.071209217235776182	1
6518	0	-2.64505076	0.210398436	0.3408032467337711	0
6519	0	-5.42291641	0.06230061	0.092802602768403797	0
6520	0	-5.27481031	0.06676954	0.099694698702526799	0
6521	0	-5.73846245	0.0536957	0.079623915577556048	0
6522	0	-7.31456375	0.025153527	0.036753065906424805	0
6523	1	6.073116	0.954198658	0.067638436887634795	1
6524	0	-5.36435032	0.06403339	0.095471029967467674	0
6525	0	-6.45268726	0.03818631	0.056170636473131724	0
6526	0	-2.16386676	0.25314033	0.42109089988855841	0
6527	0	-7.31456375	0.025153527	0.036753065906424805	0
6528	0	-6.50081	0.0373123325	0.054860286118465509	0
6529	0	-3.579613	0.143096447	0.22279526094140892	0
6530	1	0.213315025	0.5266391	0.92511344685526131	1
6531	0	-7.044691	0.0286830757	0.041985995388778986	0
6532	1	1.06536651	0.6301087	0.66632733331066862	1
6533	0	-6.525771	0.0368666127	0.054192479764368771	0
6534	0	-4.267796	0.1058455	0.16140396586793304	0
6535	1	1.00895345	0.6235108	0.68151359632233333	1
6536	0	-7.31456375	0.025153527	0.036753065906424805	0
6537	0	-7.31456375	0.025153527	0.036753065906424805	0
6538	1	-2.88119388	0.19145292	2.3849384275557068	0
6539	0	-4.49499559	0.09556552	0.144912101858758	0
6540	1	1.82076192	0.713078141	0.48786791476430702	1
6541	0	-5.10616159	0.07221979	0.10814502024226495	0
6542	1	-6.14950037	0.0441608839	4.5010871420371714	0
6543	1	4.29816961	0.8955832	0.15910060962830033	1
6544	1	-2.04440975	0.264598131	1.9181252227913406	0
6545	0	-7.31456375	0.025153527	0.036753065906424805	0
6546	1	4.4409337	0.9020724	0.14868481915416656	1
6547	0	-7.31456375	0.025153527	0.036753065906424805	0
6548	0	-5.877367	0.0502740927	0.074416885907608282	0
6549	0	-5.72296238	0.054090865	0.080226491362960284	0
6550	0	-1.93228853	0.2756497	0.46524052634811891	0
6551	0	-6.515816	0.0370437577	0.05445785289756503	0
6552	0	-1.09215045	0.366775453	0.65921091234665086	0
6553	0	-7.31456375	0.025153527	0.036753065906424805	0
6554	0	-1.8848058	0.280415237	0.47476345652590013	0
6555	0	-6.435345	0.03850606	0.056650331414227387	0
6556	0	-7.31456375	0.025153527	0.036753065906424805	0
6557	0	-3.58736181	0.142622024	0.22199673635767944	0
6558	0	-4.454884	0.09731311	0.14770244565840121	0
6559	0	1.20961511	0.646755457	1.5012608209201765	1
6560	0	-3.62845159	0.14012818	0.21780648040738576	0
6561	0	-6.787831	0.0324861668	0.047645806303064933	0
6562	0	-7.31456375	0.025153527	0.036753065906424805	0
6563	0	-4.901133	0.07939713	0.11934915003378069	0
6564	1	6.69708252	0.966057062	0.049819687557049963	1
6565	1	-2.64505076	0.210398436	2.2488041173061708	0
6566	0	-4.26677275	0.10589394	0.16148211857401573	0
6567	0	-1.93228853	0.2756497	0.46524052634811891	0
6568	0	-3.23494458	0.165553764	0.26110899538482085	0
6569	0	-7.31456375	0.025153527	0.036753065906424805	0
6570	0	-7.31456375	0.025153527	0.036753065906424805	0
6571	0	-6.00307226	0.0473565236	0.069991703445808504	0
6572	1	-2.04440975	0.264598131	1.9181252227913406	0
6573	0	-4.9143405	0.07891578	0.11859502223785082	0
6574	0	-6.18661928	0.04338407	0.063988281125432964	0
6575	0	-4.518048	0.094573915	0.14333122418495428	0
6576	0	-6.515816	0.0370437577	0.05445785289756503	0
6577	0	-4.7491107	0.08513367	0.12836712927639521	0
6578	0	-7.31456375	0.025153527	0.036753065906424805	0
6579	1	6.83134365	0.9681907	0.046636814361453637	1
6580	0	-2.32482648	0.238229066	0.39257085341122816	0
6581	1	-0.7252987	0.410318375	1.2851843332977095	0
6582	0	-6.91577148	0.030534558	0.044738622590563916	0
6583	0	-7.31456375	0.025153527	0.036753065906424805	0
6584	1	1.50773418	0.68002075	0.55634932669571691	1
6585	1	5.021911	0.9249063	0.11262085683735878	1
6586	0	-6.91577148	0.030534558	0.044738622590563916	0
6587	1	0.2926206	0.536512434	0.89831648689072641	1
6588	1	2.75631213	0.7986947	0.32428400847395711	1
6589	0	-1.41395724	0.3302668	0.57834161536262096	0
6590	1	-4.95685768	0.0773843	3.6918152829005564	0
6591	0	-7.31456375	0.025153527	0.036753065906424805	0
6592	0	-0.9634314	0.381847054	0.69396425437422726	0
6593	0	-7.31456375	0.025153527	0.036753065906424805	0
6594	0	-1.13354063	0.3619824	0.64833188468824765	0
6595	0	-7.31456375	0.025153527	0.036753065906424805	0
6596	0	-2.04440975	0.264598131	0.44339525213158237	0
6597	0	-7.31456375	0.025153527	0.036753065906424805	0
6598	0	-5.344848	0.06462029	0.096375966007089017	0
6599	1	2.83270121	0.804765642	0.31335938221729909	1
6600	0	-2.64505076	0.210398436	0.3408032467337711	0
6601	1	6.073116	0.954198658	0.067638436887634795	1
6602	1	3.8248837	0.871293247	0.19876973378562388	1
6603	0	-7.31456375	0.025153527	0.036753065906424805	0
6604	0	-7.31456375	0.025153527	0.036753065906424805	0
6605	0	-6.787831	0.0324861668	0.047645806303064933	0
6606	0	-5.5491395	0.05871395	0.08729488108149569	0
6607	0	-4.4760623	0.09638689	0.14622288819935686	0
6608	0	-5.449387	0.0615318753	0.091620350463057332	0
6609	1	-5.0102005	0.0755014047	3.7273527037646335	0
6610	0	-0.09043276	0.488697827	0.96775193710371554	0
6611	0	-5.613962	0.0569480956	0.084590917605942118	0
6612	1	3.0696485	0.822711051	0.28154227322246739	1
6613	0	-7.31456375	0.025153527	0.036753065906424805	0
6614	1	1.282425	0.6550275	0.6103725991026886	1
6615	0	-1.13354063	0.3619824	0.64833188468824765	0
6616	0	-4.924215	0.0785576552	0.11803419652498739	0
6617	0	-1.24566185	0.349137872	0.61957612596129252	0
6618	0	-4.267796	0.1058455	0.16140396586793304	0
6619	0	-4.917443	0.07880311	0.11841854987314912	0
6620	0	-5.95439959	0.0484666042	0.071673803490274787	0
6621	1	-0.09043276	0.488697827	1.0329854056535079	0
6622	0	-3.35210276	0.157619044	0.24745527398120051	0
6623	0	-5.902536	0.04967662	0.073509570812573671	0
6624	0	-6.91577148	0.030534558	0.044738622590563916	0
6625	0	-6.51096725	0.03713034	0.054587577135984215	0
6626	1	4.05502462	0.883655548	0.17844398307136683	1
6627	0	-3.06669188	0.177504659	0.28192058759088767	0
6628	0	-6.46907234	0.0378865525	0.055721075655603643	0
6629	0	-6.276528	0.04155621	0.061234269455521052	0
6630	0	-2.532447	0.219904408	0.35827717365869982	0
6631	1	1.865325	0.7176151	0.47871779182253305	1
6632	1	-5.138221	0.0711530745	3.8129300932573922	0
6633	1	-2.52906537	0.220194608	2.1831489536222963	0
6634	0	-4.94314766	0.0778751448	0.11696599085746434	0
6635	0	-3.33756232	0.158586755	0.24911356727785963	0
6636	0	-7.31456375	0.025153527	0.036753065906424805	0
6637	0	-5.33967	0.06477696	0.096617618010001141	0
6638	1	2.96471119	0.8149281	0.2952552914358223	1
6639	0	-5.10616159	0.07221979	0.10814502024226495	0
6640	1	-3.84353852	0.1276644	2.9695717940750406	0
6641	0	-7.31456375	0.025153527	0.036753065906424805	0
6642	0	-4.32357359	0.103234917	0.15719798919702491	0
6643	0	-5.06339	0.0736659	0.1103954753007869	0
6644	0	-5.909606	0.04951	0.073256643956457604	0
6645	0	-7.31456375	0.025153527	0.036753065906424805	0
6646	0	-2.8834002	0.191282213	0.30629175186562974	0
6647	0	-1.01729178	0.37551102	0.67925198221894545	0
6648	0	-7.31456375	0.025153527	0.036753065906424805	0
6649	0	-6.164407	0.0438473448	0.064687123861775053	0
6650	1	4.408742	0.9006413	0.15097542369998737	1
6651	0	-7.31456375	0.025153527	0.036753065906424805	0
6652	1	2.17925763	0.7483118	0.41828853596179644	1
6653	0	-3.25685453	0.16404593	0.25850441654280187	0
6654	0	-1.24384809	0.349344	0.62003306620081866	0
6655	1	-2.35559154	0.235448748	2.0865150445445702	0
6656	0	-7.31456375	0.025153527	0.036753065906424805	0
6657	0	-6.587119	0.0357927978	0.05258488882689677	0
6658	0	-6.505451	0.03722907	0.0547355111611494	0
6659	1	0.193812281	0.5242076	0.93178984675979448	1
6660	0	-4.588184	0.09161345	0.13862174856813514	0
6661	1	-2.984366	0.1835943	2.4454068158297484	0
6662	0	-6.91577148	0.030534558	0.044738622590563916	0
6663	1	3.04140472	0.8206419	0.28517532172115373	1
6664	0	-1.99225962	0.269703031	0.45344485119797012	0
6665	0	-3.46904778	0.150009841	0.23448195628409585	0
6666	0	-6.515816	0.0370437577	0.05445785289756503	0
6667	0	-8.065829	0.01741398	0.0253443810875345	0
6668	0	-5.344848	0.06462029	0.096375966007089017	0
6669	0	-5.73846245	0.0536957	0.079623915577556048	0
6670	0	0.934702635	0.614756644	1.3761580181466442	1
6671	0	-6.782732	0.03256639	0.047765436373744023	0
6672	0	-1.93228853	0.2756497	0.46524052634811891	0
6673	0	-7.31456375	0.025153527	0.036753065906424805	0
6674	0	-3.01130128	0.181584269	0.28909421875079877	0
6675	1	2.75631213	0.7986947	0.32428400847395711	1
6676	0	-4.822623	0.0823142	0.12392781203527946	0
6677	1	-1.93228853	0.2756497	1.8590920814521124	0
6678	0	-5.449387	0.0615318753	0.091620350463057332	0
6679	0	-3.66641188	0.1378568	0.21400057129498276	0
6680	0	-4.46065331	0.09706001	0.1472979862192535	0
6681	0	-1.41395724	0.3302668	0.57834161536262096	0
6682	0	-7.31456375	0.025153527	0.036753065906424805	0
6683	0	-3.04776359	0.178890616	0.28435367109007004	0
6684	0	-6.54829264	0.0364688523	0.053596790183090638	0
6685	1	-2.64505076	0.210398436	2.2488041173061708	0
6686	1	-1.93228853	0.2756497	1.8590920814521124	0
6687	0	-1.13354063	0.3619824	0.64833188468824765	0
6688	0	-7.31456375	0.025153527	0.036753065906424805	0
6689	0	-4.99719954	0.0759564	0.11396716457072253	0
6690	0	-5.449387	0.0615318753	0.091620350463057332	0
6691	0	-2.04440975	0.264598131	0.44339525213158237	0
6692	1	1.82076192	0.713078141	0.48786791476430702	1
6693	0	-2.615463	0.2128667	0.3453201084545014	0
6694	0	-1.85302794	0.2836325	0.48122818188107919	0
6695	1	6.031055	0.9532707	0.069042180610956627	1
6696	1	-0.289502919	0.4638752	1.108191363495526	0
6697	0	-6.07937	0.0456648953	0.067432152596077433	0
6698	0	-1.24566185	0.349137872	0.61957612596129252	0
6699	0	-7.31456375	0.025153527	0.036753065906424805	0
6700	0	-4.24948025	0.106715366	0.16280814991231754	0
6701	0	-0.357550621	0.455424815	0.87679685230325166	0
6702	0	-6.392225	0.0393122844	0.057860555074940187	0
6703	0	-3.65613627	0.138468578	0.21502467989228746	0
6704	1	-1.24566185	0.349137872	1.5181312342926245	0
6705	0	-5.5491395	0.05871395	0.08729488108149569	0
6706	0	3.88156581	0.8744381	2.9935294104456696	1
6707	0	-6.645899	0.0347922258	0.051088559210186221	0
6708	0	-7.31456375	0.025153527	0.036753065906424805	0
6709	0	-7.044691	0.0286830757	0.041985995388778986	0
6710	0	-6.26116133	0.04186331	0.061696607655686693	0
6711	0	-6.00307226	0.0473565236	0.069991703445808504	0
6712	0	1.865325	0.7176151	1.8242652904332763	1
6713	1	0.418237716	0.552090049	0.8570244975443867	1
6714	0	-5.237231	0.0679499358	0.10152064489830895	0
6715	0	-6.53246975	0.0367478728	0.054014628064272333	0
6716	0	-2.04440975	0.264598131	0.44339525213158237	0
6717	0	-6.956068	0.0299437325	0.043859662614130858	0
6718	0	-5.36565876	0.06399419	0.095410612362153188	0
6719	0	-1.84630275	0.2843162	0.48260579533429082	0
6720	0	-6.51096725	0.03713034	0.054587577135984215	0
6721	1	2.04355	0.7353182	0.44355943269172743	1
6722	0	-4.26677275	0.10589394	0.16148211857401573	0
6723	0	-2.76867342	0.2003134	0.32249338898391522	0
6724	0	-1.93228853	0.2756497	0.46524052634811891	0
6725	0	-6.566866	0.03614393	0.053110364220466846	0
6726	0	-3.66303682	0.138057485	0.21433643950727219	0
6727	0	0.397123724	0.549478	1.1503305192945772	1
6728	0	-3.244929	0.164865255	0.25991910718482297	0
6729	0	-6.91577148	0.030534558	0.044738622590563916	0
6730	0	-6.54829264	0.0364688523	0.053596790183090638	0
6731	0	-4.6071167	0.09082869	0.13737593116403216	0
6732	1	4.658394	0.911266446	0.13405514812278649	1
6733	0	-5.2787385	0.06664726	0.099505678245753473	0
6734	0	-3.12970614	0.17295137	0.27395593416304476	0
6735	0	-3.750637	0.132927522	0.20577550260565117	0
6736	0	-6.645899	0.0347922258	0.051088559210186221	0
6737	0	-7.21500444	0.0264034532	0.038604043849764819	0
6738	0	-3.32213783	0.159618556	0.2508837887371192	0
6739	0	-6.164407	0.0438473448	0.064687123861775053	0
6740	0	-7.31456375	0.025153527	0.036753065906424805	0
6741	1	0.7213757	0.589206934	0.76315368631808067	1
6742	0	-4.278931	0.105319738	0.16055590681594889	0
6743	0	-4.4132266	0.09915818	0.15065429571850519	0
6744	0	-7.31456375	0.025153527	0.036753065906424805	0
6745	0	-4.518048	0.094573915	0.14333122418495428	0
6746	1	-4.0429306	0.116967559	3.0958196433733232	0
6747	0	-1.82471478	0.28651768	0.48705041391652504	0
6748	0	-1.13354063	0.3619824	0.64833188468824765	0
6749	0	-4.386243	0.100369893	0.15259615178856448	0
6750	0	-3.599079	0.141907141	0.22079431601020122	0
6751	0	-3.92388344	0.123257063	0.18977419218781508	0
6752	0	-6.515816	0.0370437577	0.05445785289756503	0
6753	0	-4.965558	0.07707429	0.11571356960535654	0
6754	0	-6.91577148	0.030534558	0.044738622590563916	0
6755	0	-7.31456375	0.025153527	0.036753065906424805	0
6756	0	-4.66459751	0.08848309	0.13365867061602366	0
6757	1	4.43844	0.9019622	0.14886108845242174	1
6758	0	-5.57912874	0.05789071	0.086033663784415557	0
6759	0	-2.04440975	0.264598131	0.44339525213158237	0
6760	1	-2.8218627	0.1960872	2.3504327571812458	0
6761	1	1.88354373	0.719457448	0.47501873391839139	1
6762	1	-3.46904778	0.150009841	2.7368709494852221	0
6763	0	-3.62845159	0.14012818	0.21780648040738576	0
6764	0	-5.795947	0.05225383	0.077427375443540739	0
6765	0	-6.515816	0.0370437577	0.05445785289756503	0
6766	0	-7.31456375	0.025153527	0.036753065906424805	0
6767	0	1.995665	0.7306322	1.8923506170057185	1
6768	0	-4.311076	0.10381484	0.15813125840886222	0
6769	0	-4.6071167	0.09082869	0.13737593116403216	0
6770	0	-6.164407	0.0438473448	0.064687123861775053	0
6771	0	-3.599079	0.141907141	0.22079431601020122	0
6772	0	-4.2303853	0.107628919	0.16428433415120086	0
6773	0	-7.31456375	0.025153527	0.036753065906424805	0
6774	1	4.14421034	0.888162255	0.17110483327281803	1
6775	0	-6.54829264	0.0364688523	0.053596790183090638	0
6776	1	-2.04400635	0.264637381	1.9179112337954607	0
6777	0	-2.04440975	0.264598131	0.44339525213158237	0
6778	1	6.65000868	0.9652767	0.050985512444804447	1
6779	0	-5.20432425	0.0689994	0.1031460007802795	0
6780	0	-2.34464455	0.236435473	0.38917801396292739	0
6781	1	-0.88918066	0.390647739	1.3560598301015196	0
6782	0	-2.445252	0.22747466	0.37234583791890008	0
6783	0	-4.965558	0.07707429	0.11571356960535654	0
6784	0	-5.795947	0.05225383	0.077427375443540739	0
6785	0	-3.151492	0.171398789	0.2712501655323053	0
6786	0	-1.84630275	0.2843162	0.48260579533429082	0
6787	0	-6.54829264	0.0364688523	0.053596790183090638	0
6788	1	5.20568132	0.931044161	0.10307849551792833	1
6789	0	-0.164683536	0.479426175	0.94182532253363294	0
6790	0	0.3822238	0.5476331	1.1444347612973707	1
6791	0	-2.87431669	0.191985786	0.30754742277292996	0
6792	0	-5.561508	0.0583730936	0.086772549821143699	0
6793	0	-6.91577148	0.030534558	0.044738622590563916	0
6794	1	-1.0755527	0.368705	1.4394610965422114	0
6795	0	-3.78263879	0.131094113	0.20272817066713236	0
6796	1	-1.93228853	0.2756497	1.8590920814521124	0
6797	0	-4.546773	0.0933512	0.14138427945920412	0
6798	1	-1.06445062	0.369998	1.4344105912750504	0
6799	1	0.489814937	0.5609227	0.83412617177336557	1
6800	0	-7.31456375	0.025153527	0.036753065906424805	0
6801	0	-7.31456375	0.025153527	0.036753065906424805	0
6802	0	-6.361196	0.03990242	0.058747050840989974	0
6803	0	-5.79006147	0.05239976	0.077649528250783861	0
6804	0	-5.506371	0.0599069968	0.089124605503915474	0
6805	0	-6.91577148	0.030534558	0.044738622590563916	0
6806	0	-1.93228853	0.2756497	0.46524052634811891	0
6807	0	-4.16681	0.110720262	0.16929078017239532	0
6808	0	-7.31456375	0.025153527	0.036753065906424805	0
6809	1	3.538848	0.854386032	0.22704003431583275	1
6810	0	-5.42326355	0.06229047	0.092787001611662631	0
6811	0	-1.0751493	0.368751973	0.66372112115310378	0
6812	0	-4.91108847	0.07903405	0.1187802813485629	0
6813	0	-4.26677275	0.10589394	0.16148211857401573	0
6814	1	2.96471119	0.8149281	0.2952552914358223	1
6815	0	-1.10121286	0.365723729	0.65681672488075771	0
6816	1	1.62717378	0.6928733	0.5293365339251388	1
6817	0	-5.50374365	0.059981022	0.089238211345324919	0
6818	0	-6.515816	0.0370437577	0.05445785289756503	0
6819	0	-5.98757267	0.0477073751	0.070523135255158784	0
6820	0	-6.965658	0.0298047643	0.043652999946675923	0
